IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4518201351165771,-0.0005316162132658064,0.0020085572851125943,0.0001080256808620201,4.6835731346728466e-05,-15.121414184570312,7.099368572235107,0.0035642382463013005,0.00015025533688773601,4.3905226632615636e-05,1.4524340629577637,-0.002977905096486211,0.003448843930940469,0.00027527879409988725,4.683808199252431e-05
False,1.7487531900405884,-0.0006381225539371371,0.0016710756985113926,0.00010768653015162663,5.113342664866575e-05,-14.824735641479492,7.096255779266357,0.0032583476764573827,0.0004744161710938674,-0.0024724788616496004,1.749367594718933,-0.0035839842166751623,0.003111362168524967,0.00027439335654365414,5.113370647012436e-05
False,2.0627429485321045,-0.0007479858468286693,0.0013831852136582032,0.00010740791700068595,5.52449175900069e-05,-14.507834434509277,7.090671062469482,0.0031493899220636492,0.0006867060787384663,-0.006306365149102129,2.0633544921875,-0.004223632626235485,0.002823471929238338,0.0002736432369921104,5.52435877381302e-05
False,2.3919310569763184,-0.0008618163992650807,0.0011438130357594807,0.00010719131629715491,5.9210886039325674e-05,-14.169815063476562,7.083489894866943,0.0031477209183248312,0.0007559197454035426,-0.010312290090795288,2.3925390243530273,-0.0048928833566606045,0.002583980465536835,0.00027301940303292615,5.9206081865818664e-05
False,2.736604928970337,-0.0009820556733757257,0.0009462832568245514,0.00010701648416771676,6.30805299102223e-05,-13.808533668518066,7.074484825134277,0.003185868087687108,0.0007738337258549729,-0.014482271563804244,2.7372119426727295,-0.005593566689640284,0.002386450694397046,0.0002725151636534472,6.307400760588936e-05
False,3.09374737739563,-0.0011041259858757257,0.0007846355588315932,0.00010687542216338457,6.68538893997866e-05,-13.425883293151855,7.063496112823486,0.0032315254041760076,0.0007834713059047568,-0.018774756565273748,3.094352960586548,-0.006318054161965847,0.002224683601307276,0.0002721154584857914,6.684599662521591e-05
False,3.4642324447631836,-0.0012280272785574198,0.000650882689229275,0.00010676359623975151,7.056403294569603e-05,-13.020048141479492,7.050256252288818,0.0032707455349530365,0.0008010467377786868,-0.023194006287573923,3.464838743209839,-0.007067870814353228,0.002091169060655096,0.0002717795460309892,7.0555284012189e-05
False,3.8473784923553467,-0.0013558960054069757,0.000539183554244533,0.00010667131041061172,7.421995979721011e-05,-12.591082572937012,7.034543514251709,0.0032993553389307185,0.0008298171059606201,-0.027721914085597762,3.847978353500366,-0.007841491140425205,0.001979350670820295,0.0002714983514304782,7.420991099989415e-05
False,4.242574214935303,-0.0014871215680614114,0.0004445314422140475,0.00010659140555224884,7.782693661404318e-05,-12.139164924621582,7.016130447387695,0.003315448192098896,0.0008681287665168592,-0.03234302500272704,4.243173599243164,-0.008638305589556694,0.001884579715816582,0.0002712555564077302,7.781596516382394e-05
False,4.649058818817139,-0.0016213988419622183,0.00036287305962258307,0.00010652228244478904,8.138637130729258e-05,-11.664798736572266,6.994755744934082,0.003320335883403904,0.0009179832990759797,-0.03707919687185945,4.649660587310791,-0.009457397274672985,0.0018049478098458626,0.0002710507093526844,8.128763470483975e-05
False,5.05648136138916,-0.0017532347701489925,0.00029289719712744417,0.00010645819988354674,8.48188942481794e-05,-11.180133819580078,6.970753192901611,0.0033159257192081353,0.0009761026371463075,-0.04183614232238121,5.067573070526123,-0.010297851637005806,0.0017331838341896359,0.000270859250015239,8.480605965128894e-05
False,5.484828472137451,-0.001889038016088307,0.00023055074733028662,0.00010640342082476827,8.821087245630005e-05,-10.661154747009277,6.942662239074707,0.003303646626277299,0.0010412862691590542,-0.04684502006310306,5.485429763793945,-0.011136474087834358,0.0016691683767984982,0.0002707012422709205,8.828178370949756e-05
False,5.923471927642822,-0.0020266722422093153,0.0001709461054720872,0.00010635069879846913,9.172970372186986e-05,-10.12023639678955,6.910788536071777,0.0032851692144635204,0.0011084069881813457,-0.05197745572211411,5.924074649810791,-0.012015075422823429,0.0016124246967921141,0.0002705483270915466,9.163236810228251e-05
False,6.372567653656006,-0.002165832556784153,0.00011873244400570326,0.00010630271983808878,9.504005320980462e-05,-9.55704116821289,6.874832630157471,0.00326132766301544,0.0011763297424729443,-0.05723081505896654,6.373166561126709,-0.012913207523524761,0.0015577076984906516,0.0002704027628963993,9.510727623450066e-05
False,6.831765651702881,-0.0023098753299564123,6.783007854524775e-05,0.00010625521170167242,9.847525767310393e-05,-8.971880912780762,6.834516525268555,0.0032340286710807026,0.001244391254503758,-0.06259708147184465,6.832370281219482,-0.013830565847456455,0.0015090701779671338,0.00027028311552841346,9.837678933866865e-05
