IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436474084854126,-0.0009759521344676614,0.000886917007864933,0.00012817908237914473,4.639192660213032e-05,-5.672296524047852,6.75361442565918,0.0036747456648316737,0.00017899701615894706,5.689079548026383e-05,1.4375659227371216,-0.005308227613568306,0.00343024731422282,0.0004254335169819236,4.660809478214505e-05
False,1.7347177267074585,-0.0011761474888771772,0.0005447864703225399,0.00012771384789502579,5.073218863302094e-05,-5.374526023864746,6.74951171875,0.0033397671098562825,0.0006117423086867624,-0.0032607748471938807,1.735817790031433,-0.006401672028005123,0.0030879970844977637,0.00042399375227124167,5.094287512866456e-05
False,2.0421817302703857,-0.0013803100446239114,0.000259399393478014,0.00012735375506661996,5.477806074648595e-05,-5.066182613372803,6.742105484008789,0.003126978178956749,0.0009020680954303653,-0.008374575028522879,2.043281316757202,-0.007527465466409922,0.0028023719552428355,0.00042279909529921575,5.498433557666086e-05
False,2.3725743293762207,-0.0015988158993422985,1.57356248182925e-05,0.000127058851801226,5.877664394260768e-05,-4.732411861419678,6.732455730438232,0.0029793976773517415,0.0009944053786460488,-0.013814880234810055,2.373671770095825,-0.00873565673828125,0.0025589463532934456,0.0004217850204529272,5.8979483687935176e-05
False,2.7178163528442383,-0.0018261718796566129,-0.00018489359649007534,0.00012681896614068856,6.266638795648722e-05,-4.380581378936768,6.720499038696289,0.002873182345379361,0.0010095435575907209,-0.019425630678163393,2.7189061641693115,-0.009996643289923668,0.0023583175550770464,0.00042094721845684584,6.286684147114479e-05
False,3.0676469802856445,-0.0020544433500617743,-0.00034570693074720347,0.0001266271990858462,6.63752002514068e-05,-4.020798683166504,6.706414699554443,0.0027924776004926754,0.0010097423230203365,-0.02503904418398568,3.068735361099243,-0.011273498646914959,0.002197742302396493,0.0004202827950773029,6.657345752198166e-05
False,3.4404520988464355,-0.002299194224178791,-0.000481486322856676,0.00012646974158814306,7.012153975202566e-05,-3.6338212490081787,6.689217567443848,0.0027233363205442958,0.0010185184609732428,-0.030946460176725272,3.441540479660034,-0.012633666396141052,0.00206112850908574,0.000419721733862749,7.031764651938905e-05
False,3.825545072555542,-0.0025482177734375,-0.0005955695610511603,0.00012634124064604346,7.380611748987352e-05,-3.2304022312164307,6.669068336486816,0.0026619435344637007,0.0010413446611082628,-0.036969473934274515,3.8266308307647705,-0.014036864973604679,0.001947402849898429,0.00041924620783857986,7.400090291488714e-05
False,4.2119646072387695,-0.0027969360817223787,-0.0006891488537686883,0.00012622362028814018,7.73433420538806e-05,-2.809429168701172,6.645667552947998,0.002604842098053858,0.0010763039782805588,-0.04311711414020482,4.224934101104736,-0.015486755408346653,0.0018510819060120326,0.00041883578262256994,7.764278648325867e-05
False,4.620858192443848,-0.0030587767250835896,-0.0007723569455008368,0.00012612466504817755,8.093409898338375e-05,-2.3863279819488525,6.619751930236816,0.002552389981051264,0.0011179185711845427,-0.04916249570047337,4.621933460235596,-0.016930846497416496,0.0017706155165286422,0.0004184961863930555,8.112572997183236e-05
