IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457708597183228,-0.00080108642578125,0.0013133285905084936,0.00011915331361781938,4.671981149912252e-05,-8.344619750976562,6.539586067199707,0.0036160946711554383,0.00013474127262943708,4.693314550756673e-05,1.4466748237609863,-0.004372558556497097,0.003455638757570134,0.0003634124376818314,4.673148365215775e-05
False,1.736794352531433,-0.0009591674315743148,0.0009807346385488957,0.00011875218142549856,5.094563128215668e-05,-8.046504020690918,6.533111572265625,0.003288745347405815,0.0008358700139023395,-0.005242165782717418,1.7452977895736694,-0.0052685546688735485,0.0031151770204034678,0.0003621987470214655,5.105818815052995e-05
False,2.0519492626190186,-0.001129150390625,0.0006893872777751624,0.00011841799034673226,5.508576906717122e-05,-7.736649990081787,6.519327163696289,0.0031861063130492685,0.001486446290111263,-0.015013835013568936,2.052851438522339,-0.0061889649368822575,0.002831697371758969,0.00036120268080255845,5.508999426688272e-05
False,2.382850170135498,-0.0013067626859992743,0.0004472732443028022,0.00011815284822317581,5.908130355291042e-05,-7.397472858428955,6.50101900100708,0.0031938553889816787,0.0017410981122047955,-0.025547708850016004,2.3837523460388184,-0.007178344763815403,0.0025893449313090953,0.000360343138328552,5.908237997799666e-05
False,2.7282817363739014,-0.0014892577892169356,0.0002480745182720765,0.00011794037506322582,6.296609909227352e-05,-7.035943508148193,6.478000164031982,0.0032408236732095587,0.0018274251680730834,-0.036487973549205376,2.729182004928589,-0.008210144005715847,0.0023902654981639297,0.0003596564265846691,6.296516811291461e-05
False,3.078507661819458,-0.0016751098446547985,8.84532889208994e-05,0.00011777443692305684,6.667299708441182e-05,-6.661301136016846,6.450441837310791,0.0032924408448169133,0.0018714167044189456,-0.047517201923628107,3.07940673828125,-0.00925476010888815,0.0022301671878598426,0.0003590967011725804,6.667111237356943e-05
False,3.451256275177002,-0.001871032640337944,-4.7445295290417075e-05,0.00011763326249027477,7.041318541138028e-05,-6.25368595123291,6.416295051574707,0.003337621167062678,0.0019265930018511547,-0.059174377733172356,3.452158212661743,-0.010365295223891735,0.00209486480553692,0.00035862517515418353,7.040950512036677e-05
False,3.830228090286255,-0.0020687866490334272,-0.00015878677460942248,0.00011752385250048177,7.403633003120863e-05,-5.830191135406494,6.376346111297607,0.003370285065975426,0.002004750566764085,-0.07092477775411082,3.831130266189575,-0.011493224650621414,0.0019835233352520644,0.000358235623033211,7.40320129943175e-05
False,4.227484226226807,-0.002275085309520364,-0.000254631037093165,0.00011741896206470123,7.766890201693197e-05,-5.376916408538818,6.328658103942871,0.003390311727030646,0.002107438503583081,-0.08311891157701613,4.228383541107178,-0.012674865312874317,0.0018874405677580296,0.00035789921598601093,7.766370491359908e-05
False,4.637184143066406,-0.0024850463960319757,-0.00033724305362882104,0.00011733693291879596,8.12619114406009e-05,-4.900007724761963,6.272989273071289,0.0033977026170844446,0.0022411559748021013,-0.09566025108106943,4.638083457946777,-0.013891296461224556,0.0018048286051014827,0.00035760664162039034,8.125605114085297e-05
False,5.046290397644043,-0.002694091759622097,-0.0004073381164542458,0.00011725694986625076,8.471178642738501e-05,-4.41483736038208,6.210562229156494,0.0033949613874145585,0.0023964741506300666,-0.10821603551844951,5.047187328338623,-0.015104674734175205,0.0017360448585635397,0.00035736168142195277,8.461798468964869e-05
False,5.478065013885498,-0.0029141234699636698,-0.00047230718479246637,0.00011718765508685178,8.821881208174949e-05,-3.8937182426452637,6.137063980102539,0.0033838743021868483,0.002571132325283847,-0.1214929792704681,5.478967189788818,-0.016383972018957138,0.001671314226198522,0.0003571237443291489,8.811196923691264e-05
False,5.919268608093262,-0.003136596642434597,-0.0005310773946551427,0.00011712298562552795,9.167395730369817e-05,-3.352267265319824,6.053699970245361,0.0033661121507078257,0.00275092209304388,-0.13507350028007375,5.920168399810791,-0.017689209431409836,0.0016108751083512315,0.00035690270049548527,9.166613322388136e-05
False,6.3600053787231445,-0.0033581543248146772,-0.0005832909701333199,0.00011706305879199891,9.500658856499156e-05,-2.7884411811828613,5.959381580352783,0.003343105203387098,0.0029333745236143553,-0.14899764097120366,6.37249755859375,-0.019024962559342384,0.0015586613846929104,0.00035671048323367296,9.499726633364258e-05
False,6.8217997550964355,-0.0035879516508430243,-0.0006321668004607239,0.00011700460507386502,9.829736284411886e-05,-2.219135046005249,5.856441020965576,0.0033167597975717516,0.003111634287078255,-0.1628455993567348,6.822695255279541,-0.020353393629193306,0.0015096663261240611,0.0003565358570822057,9.82866723513785e-05
False,7.293161869049072,-0.0038208006881177425,-0.0006806850118086532,0.00011695473457327007,0.00010171084538333828,-1.6150240898132324,5.738813877105713,0.003286838014580147,0.003294102492131632,-0.17732096838207917,7.294057369232178,-0.0217443834990263,0.0014612675003203885,0.0003563608624308416,0.00010169898792013475
False,7.773401260375977,-0.004056091420352459,-0.0007238388509658842,0.00011690199475106067,0.0001049099096157843,-0.9917110800743103,5.60845947265625,0.003254413469253483,0.0034753923293788513,-0.1920344405219712,7.774294376373291,-0.023160094395279884,0.0014182329313905903,0.0003562080195276896,0.00010489724375166113
False,8.250213623046875,-0.0042883302085101604,-0.0007647275956035074,0.0001168606377025103,0.00010805985325239099,-0.3656478822231293,5.46840763092041,0.0032212729730692353,0.0036506933458832513,-0.20659872630079573,8.251108169555664,-0.024562377482652664,0.0013771056071984874,0.0003560672748407053,0.0001080469305240532
False,8.747611045837402,-0.004529723897576332,-0.0008052587156722275,0.00011681416318627161,0.0001112528371694501,0.29447662830352783,5.310902118682861,0.0031861066269120134,0.0038285510652425695,-0.22173563548577,8.748510360717773,-0.02602447383105755,0.001335620752864557,0.0003559235217273443,0.00011131678528806089
False,9.253579139709473,-0.004773864522576332,-0.0008436441196584027,0.00011677046666114473,0.00011431270981371774,0.9727367758750916,5.138617515563965,0.0031501048942469455,0.004004199269064693,-0.23706743807623576,9.254474639892578,-0.027510374784469604,0.0012977122182210082,0.0003557969918593676,0.00011437885915807687
False,9.755147933959961,-0.0050140381790697575,-0.0008820294206908337,0.00011673321921441098,0.00011748077525153293,1.6512500047683716,4.955726146697998,0.003114580489142459,0.00417304054573343,-0.2521920537082961,9.756044387817383,-0.02898101694881916,0.001261114956811258,0.0003556623807871818,0.00011739144172469078
False,10.276750564575195,-0.005261230282485485,-0.0009167193296795914,0.0001166879460354591,0.00012044112861527031,2.3627774715423584,4.752656936645508,0.0030777448454216904,0.00434303629032555,-0.2678380681551285,10.277644157409668,-0.030508726835250854,0.0012261867931146237,0.00035553015226210354,0.00012035212293782584
False,10.806471824645996,-0.005511474329978228,-0.0009512899747841277,0.00011666065292589045,0.0001234281630536875,3.0909793376922607,4.532922744750977,0.003040790483103482,0.004509823311144162,-0.2836338544062784,10.807360649108887,-0.03205932676792145,0.0011909006357767845,0.0003554059195498348,0.0001234125323404509
False,11.329628944396973,-0.005756225436925888,-0.0009832380622450205,0.00011662829288253177,0.00012622239545363693,3.81514573097229,4.302497863769531,0.0030047893093697615,0.004668794961955654,-0.29913663017566977,11.330514907836914,-0.033589478582143784,0.0011583565622229404,0.00035528973136904216,0.00012627864606551176
