IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442178010940552,-0.00074005126953125,0.0014623403727000422,0.00011630155558949833,4.6803162823945725e-05,-7.624726295471191,12.015933990478516,0.003611683770158552,0.00014289913640046003,4.617877176502448e-05,1.4450390338897705,-0.004073791205883026,0.0034629107397575595,0.0003451030841127476,4.673812007656306e-05
False,1.74152672290802,-0.0008889770251698792,0.0011225936340289967,0.00011591370166441066,5.112038369385948e-05,-7.327748775482178,12.013588905334473,0.003292560280193008,0.00038103922819759175,-0.0018295915094917721,1.7423436641693115,-0.004906921181827784,0.0031229258769941673,0.00034395706961834065,5.1050920642544216e-05
False,2.0559306144714355,-0.0010473632719367743,0.0008323193181272281,0.00011558482054977367,5.524672774215856e-05,-7.011769771575928,12.009535789489746,0.003103255775408452,0.0005301485551182668,-0.004587027848123635,2.0567479133605957,-0.005785827524960041,0.0028328897134774532,0.000342992082381452,5.517452237683605e-05
False,2.3847250938415527,-0.0012081909226253629,0.000591635667342452,0.00011532560873032665,5.921458461679748e-05,-6.678042411804199,12.004386901855469,0.0029929871972288143,0.0005770472477325963,-0.007443533626576697,2.3855395317077637,-0.006704406812787056,0.0025920865716285856,0.0003421919178111726,5.913967218963195e-05
False,2.728297710418701,-0.0013781738234683871,0.00039339064528592054,0.00011512564297565601,6.307800962646822e-05,-6.325202941894531,11.998005867004395,0.0029225345747094494,0.0005868088942833375,-0.010394313779169785,2.7291111946105957,-0.0076623535715043545,0.0023937226661507683,0.00034153902338132565,6.300068372875265e-05
False,3.0858545303344727,-0.0015518188010901213,0.0002303123344511035,0.00011496058477148103,6.686064177225161e-05,-5.953383445739746,11.990265846252441,0.0028715132498508197,0.0005897467435561465,-0.013431385240806006,3.0866551399230957,-0.008657531812787056,0.002230763579919055,0.00034100222358559776,6.678160418005738e-05
False,3.456130027770996,-0.00173187255859375,9.572505350496128e-05,0.00011483363287177247,7.057196823033723e-05,-5.5634379386901855,11.981057167053223,0.0028288359711333495,0.0005973691579012905,-0.016540357001248944,3.4569311141967773,-0.009686584584414959,0.002096176026867808,0.0003405623818516678,7.049093322341869e-05
False,3.8391788005828857,-0.0019152831519022584,-1.657008925471274e-05,0.00011472409483572352,7.423030480790129e-05,-5.15498685836792,11.970234870910645,0.0027889012667214968,0.0006121789809276144,-0.01971804414043046,3.839977979660034,-0.01075012143701315,0.0019837614645969925,0.0003401952040533199,7.414852666623284e-05
False,4.234268665313721,-0.0021023559384047985,-0.0001118183082229124,0.00011462831013446841,7.783928059872959e-05,-4.728585720062256,11.957682609558105,0.0027490848946983733,0.0006330800194322545,-0.022955381476818228,4.235068321228027,-0.011845703236758709,0.0018885136651929772,0.00033987958319028466,7.775677773406812e-05
False,4.641633033752441,-0.002295532263815403,-0.00019395350736529894,0.00011453953020178593,8.140870724696414e-05,-4.283811569213867,11.94325065612793,0.0027081965799346003,0.0006580777439533706,-0.026249179958326974,4.642426490783691,-0.012973327189683914,0.0018064975526649056,0.0003396086346914761,8.132460302467204e-05
False,5.059065818786621,-0.0024914550594985485,-0.0002641677563504389,0.00011447385822571215,8.483572424982385e-05,-3.8229851722717285,11.92687702178955,0.002666115375817755,0.0006862926159407524,-0.029585590342154328,5.059858322143555,-0.014128112234175205,0.0017347335747884,0.00033936266222045085,8.483985118721882e-05
False,5.487486362457275,-0.0026901245582848787,-0.00032961368600788865,0.0001144064019128455,8.840022186663202e-05,-3.345038414001465,11.908361434936523,0.002622604430219321,0.0007190994924847183,-0.032996570304928044,5.488271236419678,-0.015310973860323429,0.0016721486437405648,0.000339151966421046,8.823000224111684e-05
False,5.926455497741699,-0.002893981756642461,-0.0003867149247803725,0.00011434326287525193,9.175100331663708e-05,-2.8504154682159424,11.887569427490234,0.002578377887914413,0.0007543289226180458,-0.03648370636180861,5.927243709564209,-0.016521606594324112,0.0016125440289818888,0.00033895246677415964,9.174831365357882e-05
False,6.375467777252197,-0.003100280649960041,-0.0004410743580618078,0.00011428574717015032,9.522626826058619e-05,-2.3396685123443604,11.8643798828125,0.0025329589578998645,0.000790842964350577,-0.04004010654086286,6.376252174377441,-0.01775970496237278,0.0015604494315049266,0.00033877534314570893,9.50559728875268e-05
False,6.834914207458496,-0.0033090210054069757,-0.000489473257309218,0.00011423216410498591,9.849432329885994e-05,-1.8123259544372559,11.83861255645752,0.00248789779522163,0.0008271630438552311,-0.043667858780714885,6.835695743560791,-0.019024962559342384,0.0015095471439206048,0.00033860099672541156,9.849099264725358e-05
False,7.292043685913086,-0.0035153196658939123,-0.0005358456819498428,0.00011418325812550478,0.00010172341474134969,-1.2831939458847046,11.810917854309082,0.00244378991971586,0.0008620878879978806,-0.047265243806249954,7.292821884155273,-0.020281676203012466,0.0014638900792405076,0.00033844354960659495,0.00010171629572935864
False,7.769775390625,-0.00373077392578125,-0.0005805492416973879,0.00011412526335437255,0.00010506829419714363,-0.7257580161094666,11.779767036437988,0.0023986102680476733,0.0008973607411074633,-0.05101178586507597,7.770554065704346,-0.021593017503619194,0.0014207362156549196,0.00033829689195422687,0.00010489774982345057
False,8.256467819213867,-0.0039477539248764515,-0.0006216763958472987,0.00011408262035170082,0.00010820626537824485,-0.1534542739391327,11.74570083618164,0.0023536681449146447,0.0009320903090923633,-0.05481317819662749,8.257250785827637,-0.022928467020392418,0.0013777017777054767,0.00033815198808797133,0.00010819509393806607
False,8.752402305603027,-0.004167480394244194,-0.0006620884136782635,0.00011404122921774923,0.00011138134982858687,0.43402984738349915,11.708552360534668,0.002309322156313024,0.0009663124890022377,-0.05867157826420603,8.753180503845215,-0.02428741380572319,0.001338481959967942,0.00033801298755940876,0.00011129089420024772
False,9.257492065429688,-0.0043893433175981045,-0.0007020234807802615,0.00011399877879644681,0.0001145920285509989,1.0365840196609497,11.668183326721191,0.002265215147631485,0.0010000349817696932,-0.06258429275766354,9.25826644897461,-0.025668945163488388,0.0012985466363279808,0.00033787640165530627,0.00011450054382548568
False,9.771132469177246,-0.004613037221133709,-0.0007382631062570831,0.00011396072471346502,0.00011758699658997323,1.6534653902053833,11.624495506286621,0.002221822690911135,0.0010331896270470917,-0.0665460319466681,9.771896362304688,-0.027072753757238388,0.0012623071485473023,0.00033775972667146294,0.00011749514694604451
False,10.291853904724121,-0.004838256631046534,-0.0007745027395286524,0.0001139257542062766,0.00012070014108748883,2.282872438430786,11.577481269836426,0.0021792647583623753,0.0010657089291836426,-0.07054342890813409,10.292614936828613,-0.028495483100414276,0.0012255906115100582,0.0003376440145635531,0.00012060788725524531
False,10.820765495300293,-0.005065612494945526,-0.0008080005475365809,0.00011389297681342565,0.00012360430198149838,2.9261085987091064,11.5269136428833,0.0021374219063258187,0.0010976353309724738,-0.0745850259785371,10.821525573730469,-0.0299383532255888,0.001192211973663448,0.0003375300461157938,0.00012351132131494877
False,11.343873023986816,-0.005290832370519638,-0.0008405447374972739,0.00011386213160994579,0.00012646283180565063,3.565983295440674,11.474101066589355,0.002097248530591618,0.0011281608790237529,-0.0785638268303251,11.344635963439941,-0.03136444091796875,0.0011596678101058985,0.0003374238073568237,0.00012636934967856885
False,11.887679100036621,-0.005522460676729679,-0.0008729695521764386,0.00011383045349783869,0.00012935174661555252,4.23488187789917,11.416251182556152,0.0020570753130458607,0.0011588212862857143,-0.08268001337899174,11.888440132141113,-0.032844848930835724,0.001127600480433965,0.0003373157194597643,0.00012925793258925273
False,12.439340591430664,-0.005755309946835041,-0.0009043215893145372,0.00011379672121513677,0.0001321945151676209,4.917113304138184,11.354485511779785,0.0020176165630610772,0.0011888428527895495,-0.08683505875503121,12.440092086791992,-0.034344177693128586,0.0010961293229301316,0.00033721212233993753,0.00013209985208687442
False,12.982332229614258,-0.005982360802590847,-0.0009342431126489885,0.00011377255509154797,0.00013497902310029416,5.609643459320068,11.288954734802246,0.00197899326337139,0.0012181067689278071,-0.0910103904198069,12.997184753417969,-0.03585723787546158,0.0010659694260315652,0.0003371129670461387,0.00013488439525987061
False,13.546886444091797,-0.006217651069164276,-0.0009634493778585023,0.00011374286122566211,0.00013771895901280577,6.297265529632568,11.221095085144043,0.0019421577916916718,0.0012460107510285198,-0.09511539091478062,13.547629356384277,-0.03735107183456421,0.0010367631469597883,0.000337020240351775,0.0001376236956627063
False,14.118287086486816,-0.006453552283346653,-0.0009918211760163362,0.00011371636348865384,0.0001404117062078997,7.014440536499023,11.147369384765625,0.00190508346812646,0.001273955237281815,-0.09935568966694414,14.119028091430664,-0.03889983892440796,0.0010085105515983048,0.00033692928142522663,0.000140315590150876
False,14.694245338439941,-0.0066903685219585896,-0.001019358565543268,0.00011370410976370004,0.00014304768371360812,7.740649223327637,11.069673538208008,0.00186896309288054,0.0013011250569087219,-0.10360767267743595,14.694985389709473,-0.04046081379055977,0.0009810924319462297,0.0003368422074734811,0.00014295054252215752
False,15.262956619262695,-0.006922607310116291,-0.0010440348006449474,0.00011367450593503972,0.00014544991109355655,8.46084213256836,10.989625930786133,0.001834392424856954,0.0013269855169293705,-0.10778512366735647,15.26369571685791,-0.04199981689453125,0.0009565352597119482,0.000336761212028427,0.00014535197270601854
