IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419164657592773,-0.00083160400390625,0.0012573002166276033,0.0001213251007725354,4.67034153200739e-05,-12.97150993347168,9.817864418029785,0.0036332605625707583,0.00014019543530822588,4.676630053639225e-05,1.4428662061691284,-0.0045333863236010075,0.003465652605688345,0.00037434905066057654,4.670310985302763e-05
False,1.7416539192199707,-0.0010000610491260886,0.0009142159455922214,0.00012091474686102584,5.105855641792818e-05,-12.672103881835938,9.812726020812988,0.0033218855210611843,0.0006815695044465561,-0.004130030029935422,1.7426073551177979,-0.005467528942972422,0.0031220911470706656,0.0003730833289064463,5.10525161736357e-05
False,2.050632953643799,-0.0011734009021893144,0.0006282329574661834,0.00012057717841698101,5.5117273339358906e-05,-12.359326362609863,9.802835464477539,0.0032910100934472578,0.0011063654585976373,-0.01102495149652957,2.0515942573547363,-0.006429443135857582,0.0028363464849776167,0.0003720413748513656,5.510667846238098e-05
False,2.3824594020843506,-0.0013580322265625,0.00038444993518071014,0.00012029918228273063,5.9125614222562556e-05,-12.015003204345703,9.789681434631348,0.003408312634353083,0.0012720659208363694,-0.018463166227419277,2.383417844772339,-0.0074609373696148396,0.002592563503396227,0.0003711564911023105,5.9111885841422395e-05
False,2.721122980117798,-0.0015451048966497183,0.00018823146014464084,0.00012008913685606467,6.293622927166716e-05,-11.653007507324219,9.773432731628418,0.0035634035922740065,0.0013331786560837268,-0.0260542316884702,2.7220823764801025,-0.008511962369084358,0.0023962258817915956,0.00037044716587518234,6.292025558194966e-05
False,3.0819735527038574,-0.0017437743954360485,2.2888181178742245e-05,0.0001199134789813719,6.675617368142861e-05,-11.254927635192871,9.752814292907715,0.0037181373413213733,0.0013747625952444647,-0.0341305428656433,3.082937002182007,-0.009631652384996414,0.002230763567375641,0.00036985125144895663,6.67383814077438e-05
False,3.4468278884887695,-0.0019430541433393955,-0.00011014937383236364,0.00011977000469072977,7.041603737250091e-05,-10.839431762695312,9.728328704833984,0.0038484334337175632,0.0014263628442943784,-0.04226330669735074,3.4477930068969727,-0.010762939229607582,0.002097725694545174,0.0003693689775674092,7.039589413107606e-05
False,3.8342885971069336,-0.0021527099888771772,-0.00022482870460153036,0.00011965604152947434,7.411890310659025e-05,-10.384201049804688,9.698150634765625,0.003957031553321472,0.0014990673762108545,-0.050841869916653945,3.8352537155151367,-0.011962279677391052,0.0019834039534217256,0.000368962167931046,7.409710440836855e-05
False,4.228827953338623,-0.0023645018227398396,-0.0003200769099074749,0.00011955400923446084,7.772366858501674e-05,-9.906367301940918,9.662721633911133,0.004040121133734571,0.001599597107642015,-0.05958291704174744,4.22979736328125,-0.013180847279727459,0.0018879175684814414,0.0003686132393469694,7.77006504899618e-05
False,4.635023593902588,-0.002582397311925888,-0.00040221212192943214,0.00011946964555468252,8.128398903027696e-05,-9.399991989135742,9.620986938476562,0.004103780040878225,0.0017276659681973129,-0.0686478140485282,4.635998249053955,-0.014434508979320526,0.0018078087737549028,0.0003683249062352601,8.117242005001627e-05
False,5.05241584777832,-0.0028039549943059683,-0.0004739760954740485,0.00011938912122842514,8.480181016024655e-05,-8.865103721618652,9.572309494018555,0.0041493177338571855,0.0018716315487818389,-0.07801894975857375,5.053393363952637,-0.01572265662252903,0.0017338990760389567,0.0003680578270556097,8.477704286019648e-05
False,5.480698108673096,-0.0030300903599709272,-0.0005384683272067395,0.00011931252609996943,8.827758765551619e-05,-8.301653861999512,9.516016960144043,0.004181145632614848,0.002024330078714145,-0.08767660699018626,5.481669902801514,-0.01704315096139908,0.0016711948881586944,0.0003678243927541834,8.816463259907372e-05
False,5.9187541007995605,-0.0032598876859992743,-0.0005949735005035646,0.00011925364014180387,9.162117632431445e-05,-7.710773944854736,9.451552391052246,0.004202246715660113,0.0021816749994990736,-0.09758148442575319,5.919726371765137,-0.018390502780675888,0.0016114711314490528,0.0003675963934996188,9.168041492918251e-05
False,6.367249488830566,-0.0034939574543386698,-0.0006498098110631248,0.00011919235404750296,9.509496289766124e-05,-7.091289043426514,9.378104209899902,0.0042147641321134965,0.002341798091845709,-0.10773240237244942,6.36821985244751,-0.01976837031543255,0.0015592573939124132,0.00036740110378495665,9.499010064333886e-05
False,6.825416088104248,-0.0037310789339244366,-0.000698327959312213,0.00011913612991894778,9.835813194882128e-05,-6.42474889755249,9.292498588562012,0.004220843280861886,0.0025078310571088067,-0.11840107074888907,6.839855670928955,-0.021216735243797302,0.001508474153175181,0.00036720763122271704,9.841274332312447e-05
False,7.307167053222656,-0.003979492001235485,-0.0007462501280308004,0.00011907682765198443,0.00010174754206192307,-5.75465726852417,9.199722290039062,0.003564834251470027,0.002654077264730379,-0.12887207720897953,7.308129787445068,-0.022653808817267418,0.0014601945220786001,0.0003670198495474899,0.00010180900991573006
False,7.784725189208984,-0.004223632626235485,-0.0007914304819885083,0.00011902661069487822,0.00010509670403600313,-5.0831708908081055,9.099846839904785,0.002569079372790085,0.002775758136828776,-0.13926326640895842,7.785688400268555,-0.024116821587085724,0.0014175175690195813,0.0003668539958830257,0.00010498495941351677
False,8.272552490234375,-0.0044714356772601604,-0.0008324384404843953,0.00011898202861337958,0.0001082331905315329,-4.3808817863464355,8.98790168762207,0.0036095382443749827,0.002914895685879196,-0.15004801447125068,8.273515701293945,-0.025609740987420082,0.0013743638743704204,0.0003666939474059061,0.0001082879580050293
False,8.76963996887207,-0.004721679724752903,-0.0008729695139002487,0.00011893682050338919,0.00011142047992927399,-3.6393914222717285,8.86202335357666,0.004362821242772595,0.003049751590692798,-0.16107509567746872,8.770612716674805,-0.027129516005516052,0.0013341902064822355,0.0003665463840417471,0.00011146585500334775
False,9.264533996582031,-0.004970397800207138,-0.000911354921541775,0.00011889352338977766,0.00011448756004201411,-2.877761125564575,8.72481632232666,0.004769325532134167,0.003194364201979685,-0.17200906604979155,9.265498161315918,-0.028641050681471825,0.001296877716307156,0.0003664074964372191,0.00011445589144082646
False,9.779313087463379,-0.005227966234087944,-0.0009474753497511605,0.00011885114948323915,0.00011749667751429539,-2.0630269050598145,8.569397926330566,0.004970073065427952,0.0033580149063236284,-0.18330188922123142,9.7802734375,-0.030212705954909325,0.001260638183597603,0.0003662808179964896,0.00011746461788621753
False,10.301281929016113,-0.0054870606400072575,-0.0009849070342798625,0.00011881412617999731,0.0001206807758102354,-1.2156442403793335,8.39852523803711,0.005035876686461429,0.003531027386248374,-0.19464385043279417,10.30224609375,-0.03180389478802681,0.001223206450601957,0.00036614551609343926,0.00012064772692813838
False,10.833181381225586,-0.005747985560446978,-0.0010184047960291362,0.00011877244959584981,0.0001236023110931614,-0.3321240246295929,8.210603713989258,0.005020021777591788,0.003706541945984596,-0.20606715082650123,10.834152221679688,-0.033423155546188354,0.001188635661408528,0.00036602421851268576,0.00012364288935148184
False,11.371203422546387,-0.006011657416820526,-0.0010520217699303894,0.00011874200878470446,0.00012654169744215634,0.5802581906318665,8.00634765625,0.004956959363514806,0.0038768741355222555,-0.21746495361880325,11.372162818908691,-0.03506011888384819,0.001155257094014535,0.0003659122019834207,0.00012657970801590335
False,11.905338287353516,-0.006271667312830687,-0.001083254667439716,0.00011870480013641396,0.0001293707227331942,1.5030397176742554,7.789495468139648,0.0048704142217073036,0.004035007585961389,-0.22860927587471644,11.906286239624023,-0.03668365254998207,0.0011253355290277713,0.000365802643606818,0.00012926339340188587
False,12.45995807647705,-0.006541137583553791,-0.0011147260363882213,0.00011867225396449698,0.0001322248122297982,2.4776370525360107,7.549533367156982,0.004770159306187301,0.004185586798007137,-0.23998889602747298,12.46091079711914,-0.03836822509765625,0.0010925531170415735,0.0003656898722861858,0.00013225937954890313
False,13.005724906921387,-0.006803588941693306,-0.0011452434436906769,0.00011864506450532824,0.00013501870459706612,3.4517109394073486,7.298764705657959,0.004669666505592003,0.004319558309901111,-0.2509856714366656,13.006684303283691,-0.04002319276332855,0.0010626316105005434,0.0003655843791188672,0.00013498302682665077
False,13.572134971618652,-0.00707397423684597,-0.0011744498957065646,0.00011862096451298752,0.00013776401217352046,4.477196216583252,7.023239612579346,0.004568815095369147,0.004443822348117539,-0.26217847406743205,13.57308578491211,-0.041740722954273224,0.0010336637107720835,0.00036548287567237476,0.0001377273057757442
False,14.130537033081055,-0.007339172065258026,-0.0012005566574212327,0.00011859243743873502,0.00014025889367728683,5.531793594360352,6.727889060974121,0.0044729699629681005,0.004555023926342461,-0.27329811064041404,14.14779281616211,-0.04348144307732582,0.0010051726561637888,0.00036539190001476797,0.00014043129850958676
False,14.710087776184082,-0.007612914778292179,-0.0012283323607240881,0.00011857131376851008,0.00014290994576492965,6.578179836273193,6.423120975494385,0.004386782640649779,0.0046500752418665485,-0.2839577289873204,14.71102523803711,-0.045185547322034836,0.0009799001869458448,0.0003652926548167608,0.00014287205159822558
False,15.296491622924805,-0.0078890984877944,-0.0012553929259336728,0.00011855067738846987,0.00014557327876812658,7.680233001708984,6.089846134185791,0.004305362444323959,0.004735078355617087,-0.29479991856268173,15.2974214553833,-0.04695800691843033,0.000953197410395019,0.0003651945127027097,0.0001454713369611771
False,15.886474609375,-0.0081637566909194,-0.0012810230895177266,0.00011852531743099591,0.00014813278488474182,8.800206184387207,5.735391139984131,0.004220248054663858,0.005141128928343334,-0.3078147324070834,15.887401580810547,-0.048739928752183914,0.0009267329319150021,0.00036510901886010474,0.00014809347716375704
