IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4537321329116821,-0.0009750365861691535,0.000907421039259116,0.00012820986356831362,4.68570574106287e-05,-5.856197357177734,11.996904373168945,0.00364601618232615,0.00016710993010838606,4.5738144433570845e-05,1.4547533988952637,-0.005258788820356131,0.003413915878248285,0.00041872159183452566,4.682949224211331e-05
False,1.7424323558807373,-0.0011663817567750812,0.0005791186696646752,0.00012778659316056766,5.103802825516412e-05,-5.55926513671875,11.991753578186035,0.0033206933734394773,0.0007079496055813826,-0.004127898624153644,1.7521508932113647,-0.0063281250186264515,0.003076553079017698,0.0004173304020767451,5.1124360804627434e-05
False,2.0567822456359863,-0.0013720702845603228,0.0002897977665911526,0.00012741686765713374,5.516097858238638e-05,-5.252227783203125,11.982327461242676,0.003145813471633664,0.0010947943958194083,-0.010669686497783541,2.057797908782959,-0.007423095405101776,0.0027960537602240826,0.0004161813011801189,5.5123188550185455e-05
False,2.3869709968566895,-0.001587829552590847,4.875659504070845e-05,0.0001271168019825268,5.914306494209403e-05,-4.917123794555664,11.969932556152344,0.003045201298797194,0.001230425346462773,-0.01768605078148022,2.387988328933716,-0.008606872521340847,0.0025551318120880296,0.0004151885864417821,5.910226656823663e-05
False,2.7315893173217773,-0.0018112182151526213,-0.00014913080381773427,0.00012687703103417153,6.30156197348183e-05,-4.56304931640625,11.954524040222168,0.0029844044397153873,0.0012634699686378216,-0.024930923516209,2.732609748840332,-0.0098419189453125,0.0023570061989673864,0.00041437661017121373,6.29712790799022e-05
False,3.0893874168395996,-0.0020422362722456455,-0.0003116130717148805,0.00012668984762198476,6.679852481873619e-05,-4.190600395202637,11.935821533203125,0.002941608538836894,0.0012743454965638357,-0.03237392368811335,3.090409994125366,-0.011123351752758026,0.002194523823964248,0.00041372578462510066,6.675183618785902e-05
False,3.460620403289795,-0.0022799682337790728,-0.00044572353026435665,0.0001265358075978951,7.051801913603933e-05,-3.7990496158599854,11.913455963134766,0.0029053687014437054,0.0012945212793788827,-0.04001239434757739,3.4616405963897705,-0.012451171875,0.0020602940056169026,0.00041317809387984476,7.047021940345053e-05
False,3.8441162109375,-0.002524414099752903,-0.0005577801797650154,0.00012640674764643762,7.417820611426923e-05,-3.3893187046051025,11.887154579162598,0.0028707979290902813,0.0013316351910207483,-0.04781227850552514,3.8451316356658936,-0.013821716420352459,0.0019482372956559372,0.00041271883718041203,7.412952109521729e-05
False,4.240020275115967,-0.0027749633882194757,-0.0006530284640928473,0.00012629650780564985,7.779316294531389e-05,-2.961040496826172,11.856555938720703,0.0028350352129930417,0.001383720634323061,-0.05576712280898404,4.24102783203125,-0.015234679915010929,0.0018533468822010445,0.00041232363032554374,7.774384816204723e-05
False,4.647074222564697,-0.003031310858204961,-0.0007345676218142653,0.00012619828677947728,8.135873593615868e-05,-2.515455961227417,11.82142448425293,0.0027973651628357536,0.0014458849923073536,-0.06384132344145974,4.648078441619873,-0.01668609492480755,0.0017715692999221266,0.0004119841102593283,8.130736440047442e-05
False,5.065005302429199,-0.0032937622163444757,-0.0008046626812556829,0.00012610978711737812,8.479250308457474e-05,-2.0528087615966797,11.781416893005371,0.0027574292871338866,0.0015175655719129864,-0.07204651810551808,5.066003322601318,-0.018174437806010246,0.0017017125657815917,0.000411696702473187,8.47395487969167e-05
False,5.483786582946777,-0.0035546873696148396,-0.0008671282942012967,0.00012604316211384915,8.818762697927467e-05,-1.5843576192855835,11.73723316192627,0.0027166608997678423,0.0015987413379181632,-0.08024693378540698,5.484785079956055,-0.01966400071978569,0.001638889213445162,0.00041144161794075983,8.813367723209258e-05
False,5.923212051391602,-0.0038265991024672985,-0.000926732942695182,0.00012597414652543807,9.17156187503619e-05,-1.0879608392715454,11.6864013671875,0.0026733873949442736,0.0016877204859484939,-0.0888340269102682,5.924213886260986,-0.021225890144705772,0.0015792845890073262,0.00041118819949599204,9.166067985449385e-05
False,6.37316370010376,-0.0041040037758648396,-0.0009795427069382216,0.0001259033693753005,9.503045025498684e-05,-0.5749026536941528,11.629555702209473,0.0026292797597589025,0.0017798552197325495,-0.0976043801097111,6.374159812927246,-0.022822875529527664,0.001526951805214126,0.0004109688424511991,9.497459388113228e-05
False,6.8332743644714355,-0.004385986365377903,-0.001030087446607266,0.00012584245966086737,9.847358184991917e-05,-0.04564117267727852,11.566364288330078,0.0025844573070083446,0.0018713201725997317,-0.10654783291364942,6.834267616271973,-0.024454955011606216,0.0014759300704689246,0.00041075369126905635,9.841564078828292e-05
False,7.303192138671875,-0.004674072377383709,-0.0010759830111592601,0.0001257849565598824,0.00010170599704729264,0.499358206987381,11.496504783630371,0.0025396347793177365,0.001961699406102606,-0.1156531916417895,7.304184436798096,-0.026121824979782104,0.0014302731220160161,0.0004105673274480738,0.0001016473987235028
False,7.769828796386719,-0.004957275465130806,-0.001119136576874804,0.00012572699994660322,0.00010489516570385915,1.0446754693984985,11.42177963256836,0.002495526858031431,0.002048520408237591,-0.12466426935713232,7.770822525024414,-0.027773132547736168,0.0013872384716908832,0.00041037813559296587,0.00010483612710180557
False,8.259186744689941,-0.005252685397863388,-0.0011621712406221345,0.00012567837740818898,0.0001082114198497761,1.6206203699111938,11.337646484375,0.002450465972617744,0.002136630897316057,-0.13408018834537103,8.260180473327637,-0.029505614191293716,0.0013438464027244177,0.00041019958274979377,0.00010815140631799989
False,8.755522727966309,-0.005551147274672985,-0.0012016296115629633,0.00012562250680499455,0.00011130895695592939,2.2087104320526123,11.246258735656738,0.0024060012127391003,0.002223091502800908,-0.14359299691199012,8.756525993347168,-0.03126068040728569,0.001304626476281476,0.00041002985397268945,0.00011124779878173727
False,9.260647773742676,-0.005852966103702784,-0.0012415645966566216,0.00012557842159160006,0.00011452020436596285,2.810966968536377,11.146956443786621,0.0023618935022604415,0.002308273013076564,-0.15323418359977795,9.261645317077637,-0.033044736832380295,0.0012644529291806204,0.0004098671177614742,0.00011445775132510346
False,9.7621431350708,-0.0061526489444077015,-0.0012761354887939802,0.00012553038474518837,0.00011737607094178547,3.4123473167419434,11.042075157165527,0.002319335966872863,0.0023901509056088116,-0.1627656606473431,9.778254508972168,-0.03486694395542145,0.0012272595633918367,0.00040971033169468553,0.00011755642113478817
False,10.28614330291748,-0.006463012658059597,-0.0013139247463604378,0.0001254889080166484,0.00012057793817685171,4.044088840484619,10.925761222839355,0.002276181893264338,0.0024729333378845013,-0.1726806113747773,10.287140846252441,-0.03666168078780174,0.0011924504154914204,0.00040956050475047666,0.00012051360619948564
False,10.816044807434082,-0.006773986853659153,-0.001347064781091731,0.00012544930685374556,0.000123478726692294,4.686172008514404,10.801137924194336,0.0022339819958447607,0.0025538642722869485,-0.18266119934820974,10.81704044342041,-0.03852935880422592,0.0011589526995651096,0.0004094244186810733,0.000123413956664355
False,11.353166580200195,-0.00708770751953125,-0.0013816356868563311,0.00012541311647465373,0.00012650182823054274,5.34003210067749,10.667621612548828,0.002192496870943105,0.0026331426217516656,-0.19272950569895184,11.35416030883789,-0.04041992127895355,0.001126408550835025,0.0004092884511162767,0.00012627942952272595
False,11.883623123168945,-0.007396850269287825,-0.0014114378470931927,0.00012537994737532796,0.00012916193895493475,5.988516807556152,10.52865219116211,0.0021529198264844543,0.0027087990269568252,-0.20262588767622278,11.884623527526855,-0.04228576645255089,0.0010942220242946385,0.0004091591262904222,0.00012917910783587295
False,12.43608283996582,-0.0077175903134047985,-0.0014424323468904636,0.00012534654429917998,0.00013200851744863472,6.666525840759277,10.3764009475708,0.002112746236002531,0.0027849293798976786,-0.21288277658003796,12.437077522277832,-0.04422668367624283,0.001063704521103741,0.0004090374243362684,0.00013194101681284964
False,12.993183135986328,-0.008039245381951332,-0.0014728304773585043,0.00012531167986673124,0.00013480786286558383,7.352702617645264,10.21510124206543,0.0020740031017180013,0.0028590103586798006,-0.22317432665975406,12.99417495727539,-0.04618285968899727,0.0010331869467830697,0.0004089121694215526,0.00013473944528075876
False,13.5577392578125,-0.008362731896340847,-0.0015020369474214876,0.00012528694862187997,0.00013754811622211595,8.050338745117188,10.043688774108887,0.0020358560670531213,0.0029314319413260514,-0.23355049824740803,13.558720588684082,-0.04816284030675888,0.0010040996643993962,0.00040879594978660266,0.0001374791955999851
False,14.114748001098633,-0.008681640028953552,-0.0015307663452524246,0.00012525813000997671,0.00014024429656935084,8.740667343139648,9.86672592163086,0.001999258561427851,0.003000376218294043,-0.24373712392499147,14.115734100341797,-0.05011565983295441,0.0009756087882785213,0.000408678186640889,0.00014017459977511436
False,14.692233085632324,-0.009010924957692623,-0.001557946019089754,0.00012523296483110962,0.00014288853427324457,9.458253860473633,9.675039291381836,0.001962542200656179,0.00306931109134543,-0.25424433034042687,14.693212509155273,-0.052138976752758026,0.0009481906328208825,0.0004085662780973669,0.00014281814795895465
False,15.276979446411133,-0.009342040866613388,-0.0015846489700550147,0.00012520645742793412,0.0001454901956577214,10.1865873336792,9.472431182861328,0.0019267794578077967,0.003136587245853407,-0.2648293820850988,15.277956008911133,-0.05418609455227852,0.0009216069517663222,0.0004084627785779884,0.00014541913456866826
False,15.85741901397705,-0.009669494815170765,-0.0016090868167970833,0.0001251793476379371,0.00014793150676874363,10.910551071166992,9.261362075805664,0.0018872021827174648,0.003368604698761965,-0.2765189902935444,15.858393669128418,-0.05621795356273651,0.0008975266549195501,0.0004083642714913324,0.00014779493722878417
False,16.452266693115234,-0.010003051720559597,-0.0016347167855960331,0.0001251519617963938,0.00015050114161793934,11.653191566467285,9.034524917602539,0.0018519163317455315,0.0036206747550147295,-0.28926904506230616,16.45323944091797,-0.0582968108355999,0.0008707045956169554,0.0004082628754859587,0.00015049089083132624
False,17.0557804107666,-0.010340576060116291,-0.0016580818581790912,0.000125127036154175,0.00015283949179258823,12.407228469848633,8.793813705444336,0.0018180604920018046,0.003820305840467453,-0.30222523096690473,17.05674934387207,-0.06040588393807411,0.0008475779807430174,0.00040816989514790865,0.00015283608901588982
False,17.6453800201416,-0.010669555515050888,-0.0016825198291213514,0.0001251105998979153,0.00015537069793316905,13.14419174194336,8.548361778259277,0.001785993292327216,0.003969092233653111,-0.31482671792009276,17.662485122680664,-0.06252166628837585,0.0008230209839053319,0.000408074227984749,0.00015536002320611206
False,18.257402420043945,-0.011008910834789276,-0.0017055271604826591,0.00012508546483939946,0.00015773603667715305,13.909259796142578,8.282849311828613,0.0017536878684939689,0.004086972793681146,-0.3278410479202326,18.258365631103516,-0.06459961086511612,0.00080084805227397,0.00040798654830748296,0.00015766074826040227
False,18.877288818359375,-0.011351318098604679,-0.00172567368609364,0.00012506425559083976,0.00015988548431392332,14.683996200561523,8.002824783325195,0.0017220973837264765,0.004180510824991855,-0.34095438522658944,18.87824249267578,-0.06676024943590164,0.0007805824422402104,0.00040790906877343966,0.00015981022282361552
False,19.48116111755371,-0.011683654971420765,-0.0017476081320722016,0.00012504121750159434,0.00016221416043294096,15.438332557678223,7.719329833984375,0.0016921759027815663,0.004255947980652881,-0.35366406964201796,19.482112884521484,-0.0688641369342804,0.0007586479242842908,0.0004078267343371675,0.0001621386945236159
False,20.10875701904297,-0.012026366777718067,-0.001768827332440188,0.00012503548403698184,0.00016450749549262093,16.221651077270508,7.413547039031982,0.00166201574762475,0.0043246035236955156,-0.36680617078001343,20.109708786010742,-0.07104949653148651,0.0007392167874970299,0.0004077546909302753,0.00016425160093820604
False,20.736766815185547,-0.012369384057819843,-0.001787066383065516,0.00012502106375271064,0.00016651065052265945,17.004589080810547,7.096244812011719,0.0016328094988843009,0.004387380117493258,-0.3798895809330833,20.737709045410156,-0.07323547452688217,0.0007185935922405593,0.0004076706185697767,0.00016648675940720176
False,21.35496711730957,-0.012705077417194843,-0.0018072127963155247,0.00012499428082653308,0.00016870731146729527,17.793581008911133,6.764598369598389,0.001604199430000469,0.0044469844642693,-0.3930269883051876,21.371488571166992,-0.07543975859880447,0.0006986856584712777,0.00040760066522801546,0.00016869107477024295
False,21.992218017578125,-0.013049621134996414,-0.0018253325249101213,0.00012498256777002676,0.00017074855469378643,18.566137313842773,6.428210258483887,0.0015771387264815492,0.004502888817146116,-0.4058484001346327,21.993139266967773,-0.07760070264339447,0.0006804466310669216,0.0004075298233919612,0.00017073020333476823
False,22.633609771728516,-0.013395080342888832,-0.0018440484229037444,0.00012497638693159362,0.00017286482933582075,19.361602783203125,6.069698810577393,0.0015498398441549045,0.0045584221692146765,-0.41901115738504946,22.634540557861328,-0.07982879132032394,0.0006622076002618507,0.0004074637520217744,0.0001727858075437946
False,23.27995491027832,-0.013741149567067623,-0.0018615723369274212,0.00012496799313521092,0.0001748796372323129,20.16131591796875,5.69672966003418,0.0015231367353503503,0.004612392431566924,-0.43221040448231374,23.2808837890625,-0.08207305520772934,0.0006445646249487169,0.0004073956739546428,0.0001748001626657526
False,23.913333892822266,-0.014079894870519638,-0.0018780231269263346,0.00012494818981888514,0.0001768037044060076,20.94293975830078,5.319923400878906,0.0014978643352171232,0.0046634351923172356,-0.4450814326887917,23.91426658630371,-0.08427123725414276,0.0006275177045553293,0.00040733263509105656,0.00017677290710588336
False,24.566219329833984,-0.014427795074880123,-0.0018945930140448174,0.00012492192350553746,0.00017873876127135093,21.746273040771484,4.919867038726807,0.0014724725979982296,0.004714175401391104,-0.4582847493455123,24.567157745361328,-0.08653442561626434,0.0006127356932454318,0.00040727219525655254,0.0001785072887054719
False,25.222518920898438,-0.014775390736758709,-0.0019111631318114277,0.00012491131345870426,0.00018068021708785234,22.55119514465332,4.5058746337890625,0.0014476774041532014,0.004763275192968615,-0.471493600750186,25.22345733642578,-0.08880919963121414,0.0005961656726063566,0.0004072109644298542,0.00018046085158571296
False,25.86818504333496,-0.01511688157916069,-0.0019254682547921811,0.00012490923572965133,0.0001823593911930189,23.34031105041504,4.087080001831055,0.0014239547018526798,0.004809760106077005,-0.48442608132250997,25.86910629272461,-0.09104491770267487,0.0005799531629739006,0.0004071541873628136,0.0001824162649111834
False,26.536155700683594,-0.015469360165297985,-0.0019414423258658896,0.0001249048925585032,0.00018428577357860988,24.153573989868164,3.6418938636779785,0.0014001131221959683,0.004856015103743272,-0.49774263980643996,26.53707504272461,-0.09335662424564362,0.0005657672644293562,0.0004070982782651208,0.00018411279143047555
False,27.189350128173828,-0.015812987461686134,-0.001955270380039944,0.0001248967148639539,0.00018599044943576391,24.945587158203125,3.1949102878570557,0.0013774634454633335,0.004899466416583524,-0.5107033143869318,27.190263748168945,-0.0956173688173294,0.000552177419801047,0.00040705147009487407,0.00018576989049280587
False,27.859447479248047,-0.016163025051355362,-0.0019696950693343946,0.0001248843802085378,0.0001877867695314527,25.754535675048828,2.724501371383667,0.0013549327502819434,0.004942310188530272,-0.5239381971530818,27.860336303710938,-0.09793517738580704,0.0005369185981713565,0.00040699942312064064,0.00018765991628282106
False,28.5324649810791,-0.016513977199792862,-0.0019824501150393055,0.0001248724849037682,0.0001893759448864979,26.563180923461914,2.2400310039520264,0.0013327596872132503,0.004983650887735231,-0.5371688534735962,28.533348083496094,-0.10026092082262039,0.0005224943181433193,0.00040694714145803415,0.00018946136052413028
False,29.191864013671875,-0.01685790903866291,-0.0019962785225204767,0.00012485379816175787,0.0001911441218364252,27.35152244567871,1.753796935081482,0.0013116597301916523,0.005022558259389555,-0.5500733705328061,29.1927433013916,-0.1025390625,0.0005099773108282074,0.0004069072465458789,0.00019106000840213953
False,29.871295928955078,-0.01721099764108658,-0.0020091530156645713,0.00012484865578232847,0.00019279459069885535,28.159564971923828,1.240908145904541,0.0012905596519133217,0.005061078224260653,-0.5633109954062943,29.872161865234375,-0.10488463938236237,0.0004972219415451536,0.00040686111237868395,0.00019267001543329295
False,30.554338455200195,-0.017565308138728142,-0.002020358674419099,0.00012484801951987294,0.00019420742715807034,28.96732521057129,0.7132482528686523,0.0012699363837711647,0.005098264687374379,-0.5765587035106938,30.555179595947266,-0.10724242776632309,0.0004848241987015522,0.0004068143200023375,0.0001942873249731076
False,31.22127914428711,-0.017909850925207138,-0.002033113959616435,0.00012484573706348563,0.00019588007777240676,29.774545669555664,0.17073027789592743,0.001249790320143111,0.005134165218780727,-0.5898180347422097,31.241830825805664,-0.1096121221780777,0.0004720687874624843,0.00040676661712689877,0.00019595903303428697
False,31.909812927246094,-0.018263548612594604,-0.002045273427302505,0.00012483475697953398,0.00019751387715150263,30.55598258972168,-0.3692251443862915,0.0012305974152266236,0.00516774932136346,-0.6026773689293594,31.9106388092041,-0.11191833019256592,0.0004614591700635531,0.0004067315266325448,0.0001973529193310888
False,32.601654052734375,-0.018619079142808914,-0.00205540631619893,0.00012483014226638296,0.00019885116984429512,31.359098434448242,-0.9396154284477234,0.0012114042653076891,0.005201102062578701,-0.6159218603065381,32.602474212646484,-0.11430328339338303,0.00044894218290428723,0.00040668479217938934,0.00019899862926803965
False,33.29566955566406,-0.01897491328418255,-0.0020670887128004236,0.00012482469775058032,0.0002004622924961541,32.15922927856445,-1.5237902402877808,0.0011924505051444897,0.005233193357829153,-0.6291521906844298,33.29649353027344,-0.11669433116912842,0.0004386901897701573,0.000406643452889439,0.00020041464847964788
False,33.97254943847656,-0.019319763407111168,-0.00207674499615417,0.00012482032040591926,0.00020178501919331372,32.934112548828125,-2.1049964427948,0.0011746880874015913,0.005263244818428922,-0.6420015884164516,33.97336959838867,-0.1190255731344223,0.00042843820022655523,0.00040661245529380764,0.0002018083767996007
