IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418095350265503,-0.0009719848167151213,0.0009148119689929885,0.00012824076870598833,4.66933962420668e-05,-14.52724838256836,7.743367671966553,0.0036679507171238283,0.0001808484749227994,5.871175250111219e-05,1.44283926486969,-0.0052447509951889515,0.003430247183849252,0.0004203294710178843,4.666895345577473e-05
False,1.740720510482788,-0.0011706543155014515,0.0005729197858930444,0.00012779461212319632,5.103524787998413e-05,-14.228533744812012,7.741011619567871,0.0033599135924851507,0.0004262471240075425,-0.0018253305062042391,1.7417504787445068,-0.006323852576315403,0.0030882356172598404,0.00041890885490699574,5.100444667897674e-05
False,2.0468764305114746,-0.0013723754091188312,0.00028955935389749334,0.00012744060946871542,5.505815754518194e-05,-13.91041088104248,7.736936092376709,0.0032572742733212737,0.0005665891013154241,-0.004585962505288417,2.0566797256469727,-0.007459411397576332,0.0027973652558261506,0.00041771142929943446,5.5133099623926596e-05
False,2.3778605461120605,-0.0015899657737463713,4.613399185076415e-05,0.00012713373367310868,5.905914145397218e-05,-13.579045295715332,7.731845378875732,0.0032652613103356784,0.0006041305435307485,-0.007400923924076295,2.3788890838623047,-0.008620300330221653,0.002561330682715952,0.0004167368182303773,5.902010230035353e-05
False,2.723106861114502,-0.0018154906574636698,-0.0001540183953190398,0.000126893428096817,6.294438967424801e-05,-13.216283798217773,7.72532320022583,0.0033137793003904675,0.0006088865045524458,-0.010401238477584385,2.724135637283325,-0.009862365201115608,0.00236141668566496,0.0004159184757200409,6.290252738393188e-05
False,3.0809173583984375,-0.002046508714556694,-0.00031733514345400423,0.00012670937050328283,6.673180258158326e-05,-12.83152961730957,7.717351913452148,0.0033694498461041902,0.0006107701468482752,-0.013491570699703186,3.0819482803344727,-0.011148680932819843,0.002197861653398652,0.0004152495884169555,6.66878301504908e-05
False,3.4535539150238037,-0.0022872923873364925,-0.00045275687680319414,0.00012656073141203349,7.046792475867427e-05,-12.421339988708496,7.707707405090332,0.0034179686056910355,0.0006208883261718476,-0.016686301589671205,3.454582452774048,-0.012487182393670082,0.0020622013145147385,0.0004146899126621437,7.042305241157115e-05
False,3.828084707260132,-0.0025274658109992743,-0.000562906230560653,0.000126432133402061,7.404644946653113e-05,-11.988423347473145,7.696279048919678,0.0034536120519342234,0.0006407106887866598,-0.019951338046830018,3.8388965129852295,-0.013866271823644638,0.001949310249376983,0.00041423843963314314,7.409166429594538e-05
False,4.22501277923584,-0.0027804565615952015,-0.0006588697137376327,0.0001263206940169461,7.767564333794524e-05,-11.542580604553223,7.683201789855957,0.0034757851630200574,0.0006678155499835287,-0.023206788366411678,4.226035118103027,-0.015254516154527664,0.0018560886648380753,0.0004138506506030455,7.762754547540296e-05
False,4.633037090301514,-0.003039245493710041,-0.0007419585937197779,0.0001262218177434062,8.1253887444069e-05,-11.062601089477539,7.667646408081055,0.0034862758277781417,0.0007049372314377658,-0.02663161486546898,4.634052753448486,-0.016715697944164276,0.001773476494819935,0.00041349592535237225,8.12042878008675e-05
