IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441283106803894,-0.0002795410109683871,0.002632498608043207,9.510114332234916e-05,4.677968226439846e-05,-9.427352905273438,10.332914352416992,0.003521561467434016,0.00012717137793917798,4.5983260986407876e-05,1.4416674375534058,-0.0016925048548728228,0.0034749506764060745,0.00019348884189794802,4.6772455808320516e-05
False,1.7390530109405518,-0.000335693359375,0.002290725422871607,9.481422250690138e-05,5.111211094879107e-05,-9.129988670349121,10.327192306518555,0.0032041069997882556,0.0007432882484330984,-0.004635497020748341,1.739443302154541,-0.002038879320025444,0.0031330581147071845,0.00019286893614820782,5.110350748916392e-05
False,2.0537402629852295,-0.0003945922653656453,0.001998662815111373,9.457699305157344e-05,5.5247902144540605e-05,-8.811869621276855,10.315322875976562,0.0031502245706027466,0.001270840132522222,-0.012974388710998104,2.054133176803589,-0.0024035642854869366,0.0028413535001164626,0.0001923555412080402,5.523779202177134e-05
False,2.3839797973632812,-0.00045410156599245965,0.0017560719734061412,9.43905748241342e-05,5.923638378715715e-05,-8.470393180847168,10.299886703491211,0.0032328363136281068,0.0014686704363473838,-0.021760160495078503,2.3843724727630615,-0.002786254743114114,0.0025986430580768913,0.00019194353781603747,5.922507112167412e-05
False,2.7199742794036865,-0.0005123901064507663,0.001561045528073771,9.425655517639514e-05,6.301829139207305e-05,-8.113557815551758,10.280936241149902,0.003352045614928755,0.0015385992864837387,-0.03068546682583643,2.7203588485717773,-0.003173828125,0.002403378424185782,0.00019162149312962364,6.300659431129366e-05
False,3.078373432159424,-0.0005728149553760886,0.001396179089918448,9.414275530708662e-05,6.681466627962976e-05,-7.721967697143555,10.256937026977539,0.003473401544171618,0.0015829313370842155,-0.0401791343632473,3.0787572860717773,-0.003586425678804517,0.002238511893413506,0.00019135084626209695,6.680236363964428e-05
False,3.4496889114379883,-0.0006335449288599193,0.0012602804312393206,9.405444174597624e-05,7.054015299747574e-05,-7.304354190826416,10.22776985168457,0.0035779470863529393,0.0016394393516409825,-0.049967286376238956,3.450075626373291,-0.004012146033346653,0.0021027324155879503,0.00019112500165683976,7.052712253877725e-05
False,3.8338699340820312,-0.0006948852096684277,0.0011469125142409742,9.397589719786108e-05,7.421139375805623e-05,-6.859825134277344,10.192811965942383,0.003661394334019666,0.0017183936221736949,-0.06002021376133714,3.8342552185058594,-0.004451903980225325,0.0019892452352117665,0.00019092334300773017,7.419769479053319e-05
False,4.230263710021973,-0.0007565307314507663,0.001050948890072804,9.391226351583138e-05,7.783302948255615e-05,-6.38842248916626,10.151394844055176,0.00372433610578439,0.0018263612288702735,-0.07035381738684988,4.230654239654541,-0.004903869703412056,0.0018935201658451862,0.00019077589347324172,7.781905645517752e-05
False,4.627869606018066,-0.0008175658877007663,0.0009702443570817869,9.385666970152609e-05,8.131905050298427e-05,-5.903189182281494,10.104058265686035,0.0037684438207990292,0.0019628395042993367,-0.08077745079992735,4.628266334533691,-0.0053543089888989925,0.001812696413402706,0.00019063949529616055,8.13047381404778e-05
False,5.046687602996826,-0.0008798217750154436,0.000897645829411015,9.380607054819687e-05,8.485043870077779e-05,-5.37932014465332,10.047677993774414,0.0037984849696655392,0.0021232295016244095,-0.09181360729765597,5.047082424163818,-0.0058282469399273396,0.0017399786671213509,0.00019051325609515703,8.483605430919882e-05
False,5.4772210121154785,-0.0009432983351871371,0.0008345842239221601,9.375884951102776e-05,8.825532645574154e-05,-4.827883243560791,9.982495307922363,0.0038163657937956637,0.002294133629810692,-0.10320181560590766,5.477617263793945,-0.006314086727797985,0.0016769169128506968,0.00019040363061383544,8.823985137032689e-05
False,5.918367385864258,-0.0010058593470603228,0.0007743835852673552,9.37176978207819e-05,9.17989265418559e-05,-4.250011920928955,9.907869338989258,0.003824472024347156,0.002470601608702721,-0.11489845273200551,5.918764591217041,-0.0068106078542768955,0.001616835483489872,0.0001903005715002241,9.178344440267143e-05
False,6.368600845336914,-0.0010687255999073386,0.0007219314494749789,9.367366519260377e-05,9.511152306485497e-05,-3.647583484649658,9.823287963867188,0.0038245912741355073,0.00264942566691212,-0.12684752612522956,6.368996620178223,-0.007315673865377903,0.0015643835000467064,0.00019020444290931664,9.509597222159037e-05
False,6.817534446716309,-0.0011294555151835084,0.0006732940153149899,9.363503942293045e-05,9.838429921702662e-05,-3.034865140914917,9.730263710021973,0.0038192268181043696,0.0028251391811245593,-0.13875723531895662,6.81793212890625,-0.007818908430635929,0.0015157458757571504,0.0001901201729367741,9.836825510009047e-05
False,7.2868828773498535,-0.0011914062779396772,0.0006251335299301751,9.360039595442257e-05,0.00010179328494300666,-2.3821539878845215,9.62352180480957,0.003808974783665827,0.0030053377351008026,-0.1511883895999573,7.287277698516846,-0.008342895656824112,0.0014674661032600246,0.00019003823413342327,0.00010177668178976273
False,7.766599655151367,-0.0012542724143713713,0.0005818604629234565,9.356741981987135e-05,0.00010498605644114432,-1.7029073238372803,9.504190444946289,0.0037951471044299304,0.003185356046245962,-0.16385864964373198,7.766987323760986,-0.008876647800207138,0.0014240742568682723,0.00018996062625124593,0.00010496895182967938
False,8.254180908203125,-0.0013153075706213713,0.0005385875085055689,9.352837009450481e-05,0.00010829305301573702,-1.0006808042526245,9.372114181518555,0.0037786953494416877,0.003363649526099023,-0.176685518938086,8.254572868347168,-0.009417113848030567,0.0013810394774449505,0.0001898849024573949,0.00010827558875267423
False,8.750097274780273,-0.0013766479678452015,0.0004984140025870931,9.349919087534081e-05,0.00011146773264816396,-0.28101682662963867,9.227715492248535,0.0031272168631253272,0.0035245058340555046,-0.18956723724100333,8.750490188598633,-0.009966430254280567,0.0013417004436481908,0.0001898181527508514,0.00011137093549903125
False,9.2421236038208,-0.001435241661965847,0.00046145915583611945,9.348095577978757e-05,0.0001144385554795277,0.4391900599002838,9.073822021484375,0.002267718103325865,0.0036624878734654834,-0.20237759912357764,9.255122184753418,-0.010523681528866291,0.0013027189203101306,0.00018975365335959526,0.00011450177595464022
False,9.754369735717773,-0.001496276818215847,0.0004251003258137533,9.345131087494709e-05,0.00011743959304139956,1.1671785116195679,8.908660888671875,0.003298520984998057,0.0038085087616010734,-0.21520078318555264,9.754765510559082,-0.011072692461311817,0.0012655257366935948,0.00018968783312714224,0.00011757719914917739
False,10.274872779846191,-0.0015567016089335084,0.0003883838344800113,9.341866088488273e-05,0.00012055053231160718,1.9489175081253052,8.72127628326416,0.004040836387302056,0.003950018954228033,-0.22854585216291695,10.2752685546875,-0.011643676087260246,0.0012317894503527365,0.00018963584212255518,0.00012045429893802255
False,10.802854537963867,-0.001617431640625,0.0003548860619543293,9.339860985098361e-05,0.0001234530673585471,2.7635934352874756,8.515288352966309,0.00443613540202448,0.004106036371230479,-0.24198954981026227,10.80324649810791,-0.012221069075167179,0.0011973380166607052,0.0001895744729860211,0.0001234344200366858
False,11.338119506835938,-0.0016775511903688312,0.0003206729713453185,9.33771445100383e-05,0.0001264548644710591,3.6094207763671875,8.290121078491211,0.00461244588887732,0.004280344361699903,-0.25549176120018935,11.338513374328613,-0.012804870493710041,0.0011639593569637775,0.00018951593531561545,0.00012636344565690653
False,11.880484580993652,-0.0017373657319694757,0.00028848647399514095,9.335592286515332e-05,0.0001293339970692689,4.484655857086182,8.045267105102539,0.0046535719835685,0.004465510947381352,-0.2690194390886676,11.880873680114746,-0.013394774869084358,0.00113177291270347,0.00018946580410104545,0.00012924343459223055
False,12.41575813293457,-0.0017956543015316129,0.00025832651146189906,9.333543280629711e-05,0.00013209272068046457,5.36442232131958,7.787236213684082,0.004615425335188322,0.004647417148240264,-0.28219948696991204,12.416144371032715,-0.013976745307445526,0.0011006591257034255,0.00018941841682723387,0.00013207181076687442
False,12.971711158752441,-0.001854858361184597,0.0002281665627131593,9.331340721585249e-05,0.00013487615392731046,6.293140888214111,7.502140998840332,0.004530429925770677,0.004828075887559305,-0.295693662079092,12.97210693359375,-0.014579467475414276,0.0010703802225910854,0.0001893712324097501,0.00013485480088298044
