IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4521180391311646,-0.0004772949032485485,0.0021362300271636245,0.00010373297115387362,4.684718870832501e-05,-6.37465238571167,12.396575927734375,0.0035598275137164316,0.00015432315556096487,4.536593576382428e-05,1.4526537656784058,-0.0027145384810864925,0.003447651748423093,0.0002586851861104037,4.683495733644587e-05
False,1.7432575225830078,-0.0005712890415452421,0.001805066983557862,0.00010340766950888401,5.106442282883054e-05,-6.08388090133667,12.391642570495605,0.0032502412242632864,0.0006801104817981704,-0.003976630991382502,1.7437841892242432,-0.0032565307337790728,0.0031164881475651825,0.0002578713841007011,5.104953660077086e-05
False,2.058706045150757,-0.0006695556221529841,0.0015150305921019299,0.00010314348001501196,5.5200162758580966e-05,-5.765917778015137,12.381976127624512,0.003128767105832726,0.001081831517377275,-0.010708038571580855,2.0592284202575684,-0.0038430786225944757,0.002826332718948341,0.00025716698362308036,5.518322797334712e-05
False,2.389572858810425,-0.0007723998860456049,0.0012738704534518096,0.00010293500688420714,5.9188858513549954e-05,-5.4270148277282715,12.369515419006348,0.003110289437068614,0.0012199389616201488,-0.017749439954252284,2.3901000022888184,-0.004456481896340847,0.002585411000501421,0.0002565864592827746,5.916943813187373e-05
False,2.726532220840454,-0.0008770751883275807,0.0010803936674086596,0.0001027659897165712,6.297610007904674e-05,-5.075300216674805,12.354329109191895,0.003129839852938414,0.001258920102008452,-0.02487339647044162,2.727062940597534,-0.0050787352956831455,0.002391695975573725,0.00025612945797316613,6.29552433303004e-05
False,3.085728883743286,-0.0009857177501544356,0.0009168385596481391,0.00010263249383651712,6.677635386292559e-05,-4.692780017852783,12.335285186767578,0.0031591653947482465,0.001278968798762229,-0.0324149315204075,3.086259603500366,-0.005742797628045082,0.002227902346723918,0.00025574114435570944,6.675464903368066e-05
False,3.4586281776428223,-0.0010961913503706455,0.0007818937023427681,0.00010252026688109986,7.051443744059896e-05,-4.287434101104736,12.312309265136719,0.003184318356256984,0.0013098163140102515,-0.04018124524217412,3.459160089492798,-0.0064291381277143955,0.00209319596969277,0.0002554242370472745,7.049188312726283e-05
False,3.8444316387176514,-0.0012094115372747183,0.0006691216801023903,0.00010243283420194664,7.419808101726767e-05,-3.859525680541992,12.285016059875488,0.0032005308008460145,0.0013589035827914736,-0.0481403853315686,3.844965696334839,-0.007138061337172985,0.0019804239295449972,0.0002551637938132985,7.417460063685109e-05
False,4.2314581871032715,-0.0013226318405941129,0.0005762576272427476,0.0001023566629862243,7.773376001144453e-05,-3.4219322204589844,12.253963470458984,0.003206133607486761,0.0014218624991315446,-0.05603823917283686,4.231992244720459,-0.007848510518670082,0.0018874405718382085,0.00025494760658935464,7.7709467859564e-05
False,4.6408610343933105,-0.0014410399599000812,0.0004938840527996504,0.0001022912992251694,8.13226853495899e-05,-2.950446128845215,12.216983795166016,0.003202199462773434,0.0015037593590993019,-0.064338762141078,4.641394138336182,-0.008598937653005123,0.0018050669782310213,0.00025474829294054233,8.129771913165303e-05
False,5.061158180236816,-0.0015624999068677425,0.0004234313853688463,0.00010223164475386293,8.476832809568941e-05,-2.457763671875,12.174416542053223,0.003189921158337393,0.001602922234571998,-0.07287050574502953,5.061691761016846,-0.009367675520479679,0.0017328261898640804,0.00025457938824882795,8.483874855514672e-05
False,5.48091459274292,-0.0016815185081213713,0.00036060808745724853,0.00010218414155440962,8.817183440123034e-05,-1.944350242614746,12.125846862792969,0.003170609160914178,0.001712647122066083,-0.08162272364737766,5.492390155792236,-0.010152893140912056,0.0016686915494223012,0.0002544167329985201,8.833266252417159e-05
False,5.922443866729736,-0.0018032836960628629,0.00030040741761603316,0.00010212137561553803,9.172814688841796e-05,-1.422951340675354,12.072163581848145,0.003146767103812342,0.001823224395388872,-0.0903744142901053,5.9229736328125,-0.010938415303826332,0.001611471055869692,0.00025428400672747905,9.1702174626743e-05
False,6.373508930206299,-0.0019265746232122183,0.0002480745154083084,0.00010207362843937725,9.505165769951903e-05,-0.8686031699180603,12.010330200195312,0.003118157161552292,0.001937616193955845,-0.09953785948807221,6.374037742614746,-0.011759337969124317,0.0015593765952929828,0.0002541474688021027,9.50252477224412e-05
False,6.835394859313965,-0.00205230712890625,0.00019681451968038278,0.00010203192152950537,9.850813635425284e-05,-0.29284361004829407,11.94097900390625,0.0030860896889930408,0.0020522947969709485,-0.10890952420557076,6.835927486419678,-0.012598876841366291,0.001508116471329176,0.00025402003858924344,9.848183085425692e-05
False,7.29331636428833,-0.0021740722004324198,0.00015127659683648368,0.0001019840915102174,0.00010174134026773468,0.285570353269577,11.86610221862793,0.0030525919273879246,0.0021632185404874184,-0.11818317379306606,7.306286334991455,-0.013451232574880123,0.0014623404473366895,0.00025390941471917304,0.0001017146719409746
False,7.773570537567139,-0.0023013304453343153,0.00010800360846838469,0.00010194929165688677,0.00010493855202138846,0.899817168712616,11.780941009521484,0.003016352602570006,0.0022765253731485847,-0.12788455633744888,7.774091720581055,-0.014298095367848873,0.001419067389209162,0.000253799636363755,0.00010491135617058391
False,8.262246131896973,-0.0024301146622747183,6.473064324939598e-05,0.00010191957420832566,0.00010825311217649976,1.5323481559753418,11.68722915649414,0.002979039996451299,0.00238864609587055,-0.13772442034950397,8.262761116027832,-0.015180053189396858,0.0013760327375563002,0.0002536961585741523,0.00010822589198196987
False,8.759689331054688,-0.0025592041201889515,2.5510785618161476e-05,0.00010187310030889889,0.00011135979487388934,2.183532953262329,11.584447860717773,0.002940654651242562,0.002499518378251,-0.14770440342641702,8.760199546813965,-0.016076965257525444,0.0013366937217438853,0.00025359775744854984,0.00011133238269402877
False,9.252645492553711,-0.0026867676060646772,-1.3828276997364316e-05,0.00010184003818100401,0.00011449521334873503,2.835667371749878,11.475165367126465,0.0029031038993442364,0.002606170257892808,-0.15755336779694104,9.253153800964355,-0.016964111477136612,0.001297712216117205,0.00025350276606171966,0.00011446779575922955
False,9.766051292419434,-0.002817687811329961,-4.899501518171154e-05,0.00010181573257179922,0.00011742189442162894,3.5216314792633057,11.35343074798584,0.002863764733634024,0.002713867886496713,-0.1677639699852947,9.766562461853027,-0.017886657267808914,0.0012623072110961252,0.00025341586693092115,0.00011739461782511756
False,10.288352012634277,-0.0029498289804905653,-8.630751634397471e-05,0.00010178275795161766,0.00012061470944698298,4.226140022277832,11.221232414245605,0.0028246638036819403,0.0028199324767485085,-0.17809911344327192,10.288869857788086,-0.018822936341166496,0.001225590570759457,0.0002533299628683361,0.00012051056184801852
False,10.816761016845703,-0.0030819701496511698,-0.00011932848673097404,0.00010175420066509876,0.0001234454666229769,4.945295810699463,11.078862190246582,0.0027858016751616224,0.0029236752168845426,-0.18849829666384302,10.817270278930664,-0.019768981263041496,0.0011903045684981712,0.0002532476931406724,0.00012356556705287876
False,11.340188980102539,-0.00321197509765625,-0.00015187264314232138,0.00010171833785128906,0.00012631089045841412,5.663637638092041,10.929238319396973,0.0027476546916972338,0.00302296417614323,-0.19874081883142883,11.340704917907715,-0.020703734830021858,0.0011594294726022412,0.00025317253042217056,0.00012628300953365757
False,11.883607864379883,-0.0033456420060247183,-0.00018489359224800283,0.00010170676040750217,0.0001292710220330714,6.4153056144714355,10.764793395996094,0.0027089122907541143,0.003122397910707574,-0.209310403881655,11.884122848510742,-0.02167358435690403,0.0011255741048673165,0.00025309653961392247,0.00012931305911021421
False,12.433686256408691,-0.0034786986652761698,-0.0002162456331982545,0.00010168174150283075,0.00013210439132101023,7.181906700134277,10.588862419128418,0.0026707648365816255,0.003219341987089471,-0.2199412116413367,12.43419361114502,-0.022653503343462944,0.0010944603451675848,0.00025302631218917967,0.00013214641389966856
