IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445879578590393,-0.0008810424478724599,0.001119255954262654,0.00012405284840531924,4.671820625260552e-05,-6.929640293121338,6.017000675201416,0.0036422014110612084,0.00017905107786900465,5.635888395036296e-05,1.4468481540679932,-0.0048049925826489925,0.0034447907379438923,0.0003909219674505541,4.672683554834158e-05
False,1.7450045347213745,-0.0010607909644022584,0.0007784366254813667,0.00012362917754771388,5.105577702737611e-05,-6.630991458892822,6.010772705078125,0.003314613615457619,0.0008573716458144297,-0.005025383777194618,1.7459691762924194,-0.00579071044921875,0.0031037331336973483,0.00038961411954185356,5.1059573573483156e-05
False,2.060931921005249,-0.0012487792409956455,0.00048816203619735343,0.00012327578360602726,5.5196119669982675e-05,-6.312524795532227,5.997466087341309,0.003210544137743261,0.0014534967968517752,-0.014394382865654344,2.061894416809082,-0.0068307495675981045,0.0028134582360075425,0.00038850645353013077,5.5195434011001274e-05
False,2.3836779594421387,-0.0014398193452507257,0.0002527237015767185,0.00012300572795331265,5.908857500255737e-05,-5.981486797332764,5.980716228485107,0.003218293065124814,0.001663098794590164,-0.023974306541004922,2.384645938873291,-0.007891845889389515,0.002577900716135739,0.00038760947391530877,5.9084979810994294e-05
False,2.72922945022583,-0.0016427611699327826,5.3524968797891076e-05,0.0001227819135389689,6.297383997249173e-05,-5.619642734527588,5.959171772003174,0.003264665486578619,0.0017303683231957327,-0.03417955221656372,2.7301902770996094,-0.00902557373046875,0.002378821468047174,0.00038685990172274365,6.296802080702918e-05
False,3.088900327682495,-0.0018524168990552425,-0.00010979174620393808,0.00012259913120362079,6.677718250437861e-05,-5.234532356262207,5.932645320892334,0.0033173554042899584,0.0017643621777008694,-0.04474057509594618,3.0898656845092773,-0.010205077938735485,0.002215146807459236,0.00038623747817557585,6.676973590999169e-05
False,3.4524526596069336,-0.0020632934756577015,-0.00024187564200768617,0.00012245822136731083,7.042177995256768e-05,-4.8365478515625,5.9014434814453125,0.003361463260653006,0.0018103947306470406,-0.055341023615563145,3.4534130096435547,-0.011396178975701332,0.0020835396577864305,0.0003857387652605661,7.041314272419992e-05
False,3.8379125595092773,-0.0022857666481286287,-0.0003546476091603121,0.0001223349723491851,7.41047327611646e-05,-4.405328750610352,5.863408088684082,0.0033944844051385856,0.0018825195232118656,-0.06648371833935074,3.838871955871582,-0.01265747006982565,0.0019706486394009556,0.00038531356821532644,7.409457842859801e-05
False,4.2254252433776855,-0.0025070190895348787,-0.000448346156903602,0.00012223197414280385,7.764673214302353e-05,-3.9505980014801025,5.818658351898193,0.003414392651597873,0.0019779711253039016,-0.07787140278701209,4.236828327178955,-0.013958434574306011,0.0018746853828444357,0.000384953393213554,7.772962174103053e-05
False,4.634556293487549,-0.002740478375926614,-0.0005289315637437537,0.00012214675910389105,8.114640797926422e-05,-3.4858763217926025,5.767999172210693,0.0034216640155257257,0.0020994131079769083,-0.08925110015596739,4.635519981384277,-0.015260009095072746,0.001794457348408536,0.00038464461988839475,8.122446072832361e-05
False,5.05486536026001,-0.002978210337460041,-0.0006029605259957621,0.0001220643446977601,8.477842253051976e-05,-2.9866368770599365,5.708024978637695,0.003419040830631405,0.0022484742679402393,-0.10127951398950809,5.055825233459473,-0.016631774604320526,0.0017238856317503336,0.0003843659738086769,8.467887999441766e-05
False,5.486574172973633,-0.003222045721486211,-0.0006679296341433161,0.00012198214814429837,8.828282252886809e-05,-2.464536666870117,5.639222145080566,0.0034083127089005365,0.0024115708774974324,-0.11365794863536507,5.487526893615723,-0.018039550632238388,0.0016591547191710655,0.00038411582522623205,8.818200081195473e-05
False,5.917258262634277,-0.0034631346352398396,-0.0007249117134588959,0.00012191758627775389,9.165434004376146e-05,-1.9348876476287842,5.563135147094727,0.0033911468618086286,0.0025754357308183273,-0.12601875956938163,5.918202877044678,-0.019442137330770493,0.0016003846206071313,0.00038388396084587765,9.164021624607297e-05
False,6.369288921356201,-0.0037139891646802425,-0.0007770061517339662,0.00012185290828258637,9.497844344306387e-05,-1.3701934814453125,5.475108623504639,0.00336837724183124,0.002745648062274547,-0.13899372151937517,6.37023401260376,-0.020911559462547302,0.001548170854563076,0.00038368261011648223,9.496339204983687e-05
False,6.831879615783691,-0.003970031626522541,-0.0008281469265070874,0.00012179469414070587,9.844792127662386e-05,-0.7836266756057739,5.376198768615723,0.0033415555451177846,0.002916579745666259,-0.1522605696764359,6.832831859588623,-0.022413939237594604,0.001496553229213756,0.0003834810489239953,9.843045083116314e-05
False,7.290975570678711,-0.004221191164106131,-0.0008746385318989962,0.00012174236545228957,0.0001016890294986733,-0.19341948628425598,5.269064903259277,0.0033124680236506455,0.003082403699630604,-0.16540646666367645,7.304162502288818,-0.023943480104207993,0.0014507771132506921,0.0003833059226067756,0.00010167121846345232
