IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4490548372268677,-0.0005746459937654436,0.0018979308805694775,0.00010912359572277638,4.6827002168556036e-05,-5.641286373138428,11.628807067871094,0.0035711526085031547,0.00013396271892827588,4.634231706765506e-05,1.449682593345642,-0.003197631798684597,0.003455877220288079,0.000289523171743429,4.6813878321408884e-05
False,1.7468523979187012,-0.0006881713634356856,0.0015587805056992393,0.00010877440230666388,5.1142884017828753e-05,-5.3438262939453125,11.626708984375,0.003252148666912913,0.0003443242606743002,-0.0016325177682478356,1.747473120689392,-0.0038525389973074198,0.003116488296920988,0.0002885843207099357,5.112652081608797e-05
False,2.0617613792419434,-0.0008090210030786693,0.0012693405461748754,0.00010848466945280999,5.526934672134539e-05,-5.027551174163818,11.623222351074219,0.0030502079740834347,0.00046628129201877096,-0.003989415210025525,2.062380313873291,-0.004542236216366291,0.0028270482982916904,0.0002877873568338339,5.5250122491068715e-05
False,2.381671905517578,-0.0009292602189816535,0.0010354517805434738,0.00010826635553728785,5.912870988030464e-05,-4.703522205352783,11.618936538696289,0.002924441871791624,0.0005025302721591519,-0.006358028593999891,2.3920483589172363,-0.005263366736471653,0.002586841779528069,0.0002871265839320145,5.922124505532309e-05
False,2.7262346744537354,-0.0010583496186882257,0.0008361339205765192,0.00010808722401103205,6.300522783880914e-05,-4.351019382476807,11.61348819732666,0.0028343195359981244,0.0005092303956342866,-0.008877910815256101,2.7268528938293457,-0.005995483137667179,0.002393960935083847,0.00028660132543845715,6.29827021095454e-05
False,3.0845601558685303,-0.0011926268925890326,0.0006726979801452144,0.0001079335829306432,6.679673984415495e-05,-3.9804625511169434,11.60689640045166,0.0027660126628223296,0.0005103547731487478,-0.011466501555343121,3.0851831436157227,-0.0067773438058793545,0.002230167249844269,0.00028616952015237014,6.677279668304349e-05
False,3.4546327590942383,-0.001328430138528347,0.0005383490723021426,0.00010781160859175655,7.050722094241623e-05,-3.5935630798339844,11.59908676147461,0.002708911961346642,0.0005156651217683782,-0.014107827503535939,3.45525860786438,-0.007584228180348873,0.0020959374257000078,0.0002858042301018646,7.04819359309884e-05
False,3.83776593208313,-0.001465759240090847,0.00042557714182821655,0.00010772017247988662,7.416726893191548e-05,-3.18869686126709,11.58991813659668,0.0026575323754869933,0.0005271877052633827,-0.01680827214078625,3.838393449783325,-0.008417663164436817,0.0019835231947262257,0.0002855046651048153,7.414100810291685e-05
False,4.233039379119873,-0.00160980224609375,0.0003304481342267868,0.00010763244542165525,7.777815681024761e-05,-2.766646146774292,11.579306602478027,0.00260853723420691,0.0005439338282720281,-0.019557719819271725,4.233669281005859,-0.009276122786104679,0.001887917514474367,0.000285252625902761,7.775143616041731e-05
False,4.639855861663818,-0.001755676232278347,0.00024843215388534087,0.00010756406831970143,8.134311475879438e-05,-2.3279247283935547,11.56714916229248,0.0025603764945925666,0.000564127940874067,-0.022350308858636207,4.640485763549805,-0.010158386081457138,0.0018060207083382392,0.0002850269677923719,8.131552777713486e-05
False,5.058069229125977,-0.0019030760740861297,0.00017642972897425268,0.00010749786531117596,8.486682388764028e-05,-1.8726061582565308,11.55334186553955,0.002512454744311064,0.0005863907780904658,-0.02518231601349633,5.058703422546387,-0.011063232086598873,0.0017341376145190645,0.0002848275339301657,8.483878234995151e-05
False,5.487873554229736,-0.00205230712890625,0.00011205672291266285,0.00010744737279275736,8.83537685529948e-05,-1.4004186391830444,11.537747383117676,0.0024648899891407104,0.0006120064960682862,-0.028072909535701393,5.488512992858887,-0.011992187239229679,0.0016697643874326387,0.00028464693449943465,8.832520896556738e-05
False,5.9273834228515625,-0.002203979529440403,5.5432314887859264e-05,0.00010738203412284319,9.170259081200976e-05,-0.9134097099304199,11.520298957824707,0.002417206781265677,0.0006399714037532438,-0.031018900550648282,5.928020000457764,-0.012940368615090847,0.0016131400101909036,0.0002844924511276313,9.167328151169459e-05
False,6.3773088455200195,-0.0023596191313117743,4.7683714525575445e-07,0.00010732341747618591,9.519144495575416e-05,-0.4107843041419983,11.500856399536133,0.002369165089259744,0.00066898507593723,-0.034024542361583025,6.377936840057373,-0.01390991173684597,0.0015581844506162821,0.0002843413267628742,9.516173240799884e-05
