IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445813536643982,-0.0002893066266551614,0.002599358484117612,9.552669585692976e-05,4.683436504127136e-05,-8.758078575134277,10.137116432189941,0.0035125013295473823,0.0001234578972072784,4.6657680514708885e-05,1.4461572170257568,-0.0017474364722147584,0.003460049615860674,0.00019619267251649633,4.679628535854974e-05
False,1.736018180847168,-0.0003463744942564517,0.0022671221623113158,9.524891968762593e-05,5.105140211514978e-05,-8.4683198928833,10.13194465637207,0.0031950469707028107,0.0006739290333905873,-0.004180097719702704,1.73635733127594,-0.0020959472749382257,0.0031276936170998196,0.00019559807295764452,5.101191344693566e-05
False,2.051701545715332,-0.00040649413131177425,0.0019748206788116145,9.50139058284067e-05,5.520097333623494e-05,-8.15085220336914,10.12161636352539,0.003034711033006457,0.0011155219697531803,-0.011398861357926428,2.0520384311676025,-0.0024731445591896772,0.002835392718176641,0.00019506754104620295,5.5160248929884505e-05
False,2.38238787651062,-0.00046691892202943563,0.0017322300768905813,9.482208127165186e-05,5.919516581418453e-05,-7.814120769500732,10.108360290527344,0.002963661926975077,0.001270885654701297,-0.018921763120819387,2.3827245235443115,-0.0028668211307376623,0.002592682971762631,0.00019464443941667219,5.915339224114465e-05
False,2.7276413440704346,-0.0005285644438117743,0.0015326736752921987,9.468329928710674e-05,6.30790309965491e-05,-7.457313060760498,10.091824531555176,0.0029313556871673314,0.0013160620235435666,-0.026704580522576526,2.727983236312866,-0.0032769774552434683,0.0023932455258276145,0.0001943025452795585,6.30365305258939e-05
False,3.0783257484436035,-0.0005892944172956049,0.00137245641091824,9.45723910328168e-05,6.679138974401395e-05,-7.089221477508545,10.07215404510498,0.0029139518976264516,0.001335756927343581,-0.03453693338085013,3.07867169380188,-0.003692626953125,0.0022329090959871743,0.00019402531108607719,6.674839924062337e-05
False,3.4504785537719727,-0.0006518554291687906,0.0012366770801104567,9.447006760239442e-05,7.052577295033398e-05,-6.692429065704346,10.048052787780762,0.002899169644567515,0.0013643837537519526,-0.042768238770758714,3.4508299827575684,-0.004132079891860485,0.0020972486895776007,0.00019380203725163,7.048191511692895e-05
False,3.835615396499634,-0.0007156371721066535,0.0011236666765983103,9.43946059555931e-05,7.420626476392132e-05,-6.275361061096191,10.019552230834961,0.0028815272274243953,0.001410371694030384,-0.05119555902054972,3.8359618186950684,-0.004584350623190403,0.001984119132589509,0.00019360314401258531,7.416191947122419e-05
False,4.222862720489502,-0.0007778930594213307,0.0010298489410067082,9.433200553408447e-05,7.774673237536132e-05,-5.849757671356201,9.987196922302246,0.0028604263103598868,0.00147026066389419,-0.05957224650685615,4.223207950592041,-0.0050387573428452015,0.001890659392132436,0.00019345619023731768,7.77021269568433e-05
False,4.632074356079102,-0.0008435058407485485,0.0009471177290889045,9.427586512189159e-05,8.133676017316948e-05,-5.393610954284668,9.948923110961914,0.002833962179302549,0.0015430174433694397,-0.06831700599857085,4.632416725158691,-0.005516967736184597,0.001807689509853131,0.00019331953923791255,8.129164347100927e-05
False,5.052162170410156,-0.0009103393531404436,0.0008763074038245477,9.422619821800285e-05,8.479142803005459e-05,-4.918945789337158,9.90513801574707,0.002802967872937411,0.0016310549467254366,-0.077248749248748,5.052504539489746,-0.006005248986184597,0.0017366408152258727,0.00019318849359626386,8.474576353668412e-05
False,5.483217716217041,-0.0009796142112463713,0.0008101462883572026,9.417890146659091e-05,8.837812869132761e-05,-4.425623893737793,9.85536003112793,0.0027682782237071577,0.0017306713345236241,-0.08640684166583412,5.483566761016846,-0.006506042554974556,0.001672148535101251,0.00019307222921559466,8.824233399857775e-05
False,5.912984371185303,-0.00104522705078125,0.0007544755582740805,9.413799414170702e-05,9.165941355786963e-05,-3.9279003143310547,9.800765991210938,0.0027312038582416845,0.0018339627339811321,-0.09552605393639113,5.913334846496582,-0.00700530968606472,0.0016148089340901062,0.00019297344118890584,9.161312934905128e-05
False,6.364556789398193,-0.0011135863605886698,0.0006991624489019416,9.40856613941104e-05,9.515825742168516e-05,-3.3990495204925537,9.737990379333496,0.0026917454066229577,0.0019412069729577344,-0.1050926539547626,6.364909648895264,-0.007527160458266735,0.001559734205349452,0.00019287599441334904,9.511089182556598e-05
False,6.82608699798584,-0.00118255615234375,0.000650525130379388,9.40517091863644e-05,9.844444241375311e-05,-2.852764844894409,9.668030738830566,0.002650499261732446,0.0020480370706822417,-0.11484892356596338,6.826440334320068,-0.008059081621468067,0.0015108583899625598,0.00019278689851222512,9.839714773665884e-05
False,7.2850260734558105,-0.0012487792409956455,0.0006045102455048562,9.401982766386993e-05,0.00010168732286178562,-2.3041746616363525,9.592585563659668,0.002609253025578733,0.002151220998228931,-0.12452580329442273,7.285378456115723,-0.008587036281824112,0.001465201119475942,0.00019270035000856287,0.00010163972235907479
False,7.7653093338012695,-0.0013162230607122183,0.0005589723688839968,9.397281682482815e-05,0.00010505245908830816,-1.7247579097747803,9.507307052612305,0.002566337263772809,0.002255992199604994,-0.13462235460135238,7.765661239624023,-0.009137878194451332,0.0014195442740727033,0.0001926197475287185,0.00010500484574723876
False,8.253803253173828,-0.0013821410248056054,0.0005178451299062774,9.395127323204363e-05,0.00010820301050967273,-1.1302636861801147,9.413883209228516,0.0025229448859960296,0.0023593138627349586,-0.14485745465527464,8.254152297973633,-0.009696044959127903,0.0013782976459437062,0.00019254771582191132,0.00010815563298392633
False,8.751675605773926,-0.0014474487397819757,0.0004761218977792595,9.392193893923887e-05,0.00011147108999325213,-0.5193896293640137,9.311675071716309,0.0024796722131663024,0.002461395107877591,-0.15524966183508573,8.752031326293945,-0.010264587588608265,0.0013369320325452658,0.00019247661538353535,0.00011142335148478329
False,9.24386215209961,-0.0015087890205904841,0.00043845176194961096,9.389381977208766e-05,0.00011452458320554998,0.08907012641429901,9.203658103942871,0.0024377109009871643,0.002559223783931534,-0.16548320919381995,9.244220733642578,-0.010823364369571209,0.0012999771962073452,0.0001924049633143315,0.00011439890899804163
False,9.75861930847168,-0.0015722656389698386,0.00040280816136095243,9.386608834783382e-05,0.00011745926904069985,0.7299186587333679,9.08322525024414,0.002394795658101221,0.002658382594105921,-0.1761401269927598,9.758976936340332,-0.011407164856791496,0.0012633799448415613,0.00019234252604283142,0.0001174101976090376
False,10.281669616699219,-0.0016357421409338713,0.0003651380782501027,9.383691274606533e-05,0.00012065907645084775,1.3854267597198486,8.953009605407715,0.0023522375835331156,0.002755900554349209,-0.18692009142819155,10.282023429870605,-0.011999816633760929,0.0012255906229670798,0.00019227440803652192,0.0001206094688462572
False,10.797979354858398,-0.0016961669316515326,0.000333428364277269,9.382087723176061e-05,0.00012341253948083993,2.03643798828125,8.816695213317871,0.0023113485003044753,0.002849042770453946,-0.19751096150759334,10.798332214355469,-0.01258239708840847,0.0011938809057787485,0.00019221867828786096,0.00012336269268729046
False,11.33492660522461,-0.0017572020879015326,0.00030004977078129864,9.379121686046814e-05,0.00012635416628437916,2.7173101902008057,8.666708946228027,0.00227010255729668,0.0029426990722994707,-0.2084720230638482,11.335288047790527,-0.013187865726649761,0.0011605022407158978,0.0001921665032554417,0.00012630439634967272
False,11.87877368927002,-0.0018182372441515326,0.00026774403378995596,9.37773165027073e-05,0.00012924105858231626,3.4105827808380127,8.506235122680664,0.002229094621652115,0.00303434690927639,-0.21951677944854908,11.879133224487305,-0.013797607272863388,0.0011281966993096952,0.00019211425407674154,0.00012919118402813246
False,12.429083824157715,-0.0018789672758430243,0.0002362728076717558,9.376076177290788e-05,0.00013209214882743017,4.115523815155029,8.335065841674805,0.0021891591684320643,0.003123851986640741,-0.23063441006650004,12.429448127746582,-0.014412841759622097,0.0010970829065137504,0.00019206684580162618,0.0001320421327564419
False,12.97319221496582,-0.0019381713354960084,0.00020611284388080038,9.373499544956186e-05,0.00013488199294902473,4.815603733062744,8.157135009765625,0.0021507736358897037,0.003209261689083456,-0.24156818521436896,12.973556518554688,-0.015021362341940403,0.0010665653474231979,0.00019201996461025344,0.0001348318703910272
False,13.53683090209961,-0.0019982908852398396,0.0001767873616786076,9.37168888816022e-05,0.00013762339069683726,5.543753147125244,7.963696002960205,0.00211214999246844,0.003294577038991933,-0.25283336142742163,13.53719711303711,-0.015648802742362022,0.0010373590313326353,0.00019197533664238396,0.0001375728197061173
False,14.107481002807617,-0.0020587157923728228,0.0001485347797281296,9.370478355505706e-05,0.00014031559606121627,6.283713340759277,7.758397102355957,0.0020741221249756326,0.003377801034868043,-0.26417416217757744,14.10784912109375,-0.016282958909869194,0.0010089873030013732,0.00019192725726104474,0.00014026435763896447
False,14.669587135314941,-0.0021176147274672985,0.00012111662883292852,9.369383028115644e-05,0.0001429578988064542,7.033957481384277,7.54128885269165,0.002036929025897046,0.003458768813356233,-0.2755687049453906,14.684484481811523,-0.016922302544116974,0.0009815692546864265,0.00019188359856680135,0.00014290664509675335
False,15.252448081970215,-0.0021774291526526213,9.453295965224068e-05,9.368527148132205e-05,0.00014555344214511496,7.775590419769287,7.317824363708496,0.0020009278346842783,0.0035356096211434196,-0.2867353012767258,15.2528076171875,-0.017550352960824966,0.0009568928693394181,0.0001918505031698668,0.00014531015761739695
