IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472500085830688,-0.0006893920945003629,0.0016030071926337005,0.00011402636112612288,4.678109056857181e-05,-7.383665561676025,13.278337478637695,0.003599524416811447,0.00014017915058291334,4.629853894111388e-05,1.4480541944503784,-0.003801269456744194,0.0034568309682594797,0.0003273955272276732,4.678746406079656e-05
False,1.7427400350570679,-0.0008267211960628629,0.0012655257099383102,0.00011364761839584284,5.106845556574604e-05,-7.088698387145996,13.271595001220703,0.0032736062665912865,0.000882466194207099,-0.005477057199627535,1.7435449361801147,-0.0045715332962572575,0.003119230114348492,0.0003263208768321369,5.107192443847472e-05
False,2.0549206733703613,-0.0009719848167151213,0.0009775161180003908,0.00011333577753261498,5.516604649612426e-05,-6.773682594299316,13.256078720092773,0.0032094712403044116,0.0016420524472534211,-0.01654462110219041,2.055722713470459,-0.0053848265670239925,0.002831220790694801,0.00032541105130635283,5.516659564281646e-05
False,2.382798194885254,-0.0011206053895875812,0.000737309398175817,0.00011308963383511284,5.9124476110884765e-05,-6.435708522796631,13.235828399658203,0.0032812353228434594,0.0019378157143267742,-0.028252942828623322,2.383598566055298,-0.0062374877743422985,0.0025908945235297845,0.00032466135616469123,5.912304447672804e-05
False,2.7247695922851562,-0.0012765502324327826,0.0005394220275357852,0.00011289574854780792,6.297154364500273e-05,-6.074090003967285,13.210281372070312,0.0033917422460041815,0.002045303903828455,-0.04044169462624804,2.7255640029907227,-0.007124939002096653,0.0023931267019901806,0.00032404734645860697,6.296846139009431e-05
False,3.0804824829101562,-0.0014364623930305243,0.00037682053833815247,0.00011273422381526012,6.673673199807598e-05,-5.687607765197754,13.178698539733887,0.003501891841741598,0.0021063859011702856,-0.053081596152316265,3.0902514457702637,-0.008070068433880806,0.002226710094818097,0.0003235303081188232,6.682550313522542e-05
False,3.4586856365203857,-0.0016049194382503629,0.0002392530346765399,0.00011260490902293964,7.052821131504122e-05,-5.265189170837402,13.139275550842285,0.0035990476490993847,0.0021816164085931332,-0.06645390063001558,3.459479808807373,-0.009025268256664276,0.0020928380666991276,0.0003231021709299744,7.052355656004262e-05
False,3.8405120372772217,-0.001774597098119557,0.00012743472112819283,0.00011249724538901502,7.417377673248518e-05,-4.827057838439941,13.093145370483398,0.0036735537476322066,0.0022836637698942525,-0.0798538724968053,3.8412961959838867,-0.010011902078986168,0.0019809006093660154,0.0003227547234668739,7.416801860879178e-05
False,4.2341389656066895,-0.001946411095559597,3.254413446648379e-05,0.0001124088956808137,7.776877784931483e-05,-4.36367130279541,13.038640022277832,0.00372886657593962,0.002420926218223459,-0.09359685567100763,4.23492431640625,-0.011027831584215164,0.0018861294480136744,0.00032247178644387564,7.776250368552823e-05
False,4.63934326171875,-0.002121887169778347,-4.899501639538292e-05,0.00011233318416522799,8.131944806049055e-05,-3.874910831451416,12.974729537963867,0.003766536642805065,0.002600487250468854,-0.1078123077752581,4.640129089355469,-0.012072448618710041,0.0018043517877824853,0.0003222253636705273,8.131321211796384e-05
False,5.055566310882568,-0.0023037719074636698,-0.00011932848324727367,0.00011226526292752758,8.473790873189153e-05,-3.361176013946533,12.9005126953125,0.0037904973244683475,0.0028087713253718066,-0.12248580896503013,5.056344985961914,-0.013144225813448429,0.00173449509002813,0.00032200060168911516,8.473117712336057e-05
False,5.482600688934326,-0.0024871826171875,-0.00018322466598414444,0.00011219732253760712,8.820512788651979e-05,-2.8225529193878174,12.815041542053223,0.0038022996869900047,0.0030305794461251813,-0.13759506650329242,5.483364105224609,-0.014241637662053108,0.001668691508132404,0.0003217919109163509,8.828387092050559e-05
