IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446033239364624,-0.0005737304454669356,0.0018968579923260387,0.00010922554308828177,4.68423525318017e-05,-5.766671657562256,8.443807601928711,0.003577232202341719,0.0001412343697812784,4.5524353305982614e-05,1.4466650485992432,-0.0032046507112681866,0.0034589766630307435,0.00029026691527812214,4.678439236875012e-05
False,1.7428927421569824,-0.0006887817289680243,0.0015577077346973012,0.00010886817540785999,5.1150876756013795e-05,-5.470393657684326,8.436946868896484,0.0032424922590118194,0.0008977986031032036,-0.0055739952354029515,1.7435204982757568,-0.0038598631508648396,0.0031198261562355076,0.0002893170112591331,5.108995045754503e-05
False,2.0564517974853516,-0.0008093261276371777,0.0012683867522481612,0.00010858718041648954,5.526507806201148e-05,-5.154908180236816,8.421093940734863,0.00312149482204355,0.001670057752375694,-0.016882310818355614,2.057084798812866,-0.004550170619040728,0.002830624574691758,0.0002885176932197419,5.520275835696329e-05
False,2.385446071624756,-0.0009329223539680243,0.0010277031650782198,0.00010835616251928025,5.923519106440594e-05,-4.818608283996582,8.40052604675293,0.0031098127240298487,0.0019606194059300914,-0.02878132222574446,2.3860838413238525,-0.005272827111184597,0.0025898217722658086,0.00028785976364436824,5.9171145063566295e-05
False,2.72910475730896,-0.0010635375510901213,0.000829458248836211,0.00010817387627143146,6.309890093142157e-05,-4.460622310638428,8.37469482421875,0.0031355612742607697,0.0020557478714453704,-0.04113677598162863,2.729743480682373,-0.0060272216796875,0.002391576714773134,0.000287312694890671,6.303278206085666e-05
False,3.0866177082061768,-0.0011972045758739114,0.0006666182976256329,0.00010802956665475254,6.688054639875684e-05,-4.080665588378906,8.342952728271484,0.0031692979333368516,0.0021014584841877915,-0.053906654867794765,3.0872533321380615,-0.006809997372329235,0.00222849828737404,0.00028687853684953104,6.68131327477089e-05
False,3.4571070671081543,-0.0013333129463717341,0.0005319117619402577,0.00010790991382846537,7.059433514196707e-05,-3.6789093017578125,8.304682731628418,0.0031977893415343693,0.0021578340383709314,-0.06703925136748688,3.4577512741088867,-0.007619628682732582,0.0020939108329750405,0.0002865234764005848,7.05257057291578e-05
False,3.8397140502929688,-0.0014718627789989114,0.00041985511677054957,0.00010781136312528112,7.424794665766103e-05,-3.2557928562164307,8.259268760681152,0.00321674279990062,0.0022416032605576514,-0.08048021452126444,3.8403637409210205,-0.00845489464700222,0.001981854463399146,0.0002862191389181659,7.417806129918329e-05
False,4.235363006591797,-0.0016159056685864925,0.00032460689935030377,0.00010773424791383415,7.786164156063677e-05,-2.8099327087402344,8.205876350402832,0.0032247300569162693,0.002351398930736181,-0.09423332635086691,4.236015319824219,-0.009316710755228996,0.001886606294253414,0.000285954974111262,7.77900594500941e-05
False,4.642943859100342,-0.00176239013671875,0.0002423524713289999,0.00010765674578150048,8.143249695849515e-05,-2.342353582382202,8.14381217956543,0.003222107475258323,0.0024914122561038067,-0.1083193444637892,4.643600940704346,-0.010204162448644638,0.001804351741486138,0.0002857323578890853,8.135923271710786e-05
False,5.060783386230469,-0.0019097899785265326,0.0001723766385937114,0.00010759393155184376,8.485722102718624e-05,-1.8549190759658813,8.072450637817383,0.0032106634226610176,0.0026605183864259565,-0.12278245871359049,5.061440467834473,-0.011111754924058914,0.0017325877400391112,0.0002855354530130264,8.487829035208128e-05
False,5.489388465881348,-0.002059021033346653,0.00010824203028579045,0.00010753260098744393,8.833202409742124e-05,-1.3470547199249268,7.990917682647705,0.0031920670570886865,0.0028480284799270454,-0.1376381539330622,5.490048885345459,-0.012041320092976093,0.0016702412035111025,0.0002853615139887457,8.825646824690928e-05
False,5.928422927856445,-0.0022113036829978228,4.839897189673679e-05,0.00010747719064627519,9.186430925611377e-05,-0.8192196488380432,7.89846658706665,0.0031681063071546008,0.0030417507798026614,-0.15286296390960114,5.929084300994873,-0.012992247939109802,0.0016103981451319393,0.0002851987094151668,9.178823097617354e-05
False,6.3656792640686035,-0.0023629760835319757,-3.8146971405142687e-06,0.0001074240362077898,9.516809148016296e-05,-0.27244994044303894,7.794466495513916,0.0031397336852819475,0.0032375305031595992,-0.16841956332857372,6.377785682678223,-0.013963012024760246,0.0015584228456748637,0.0002850538909863205,9.509151919910228e-05
False,6.824660301208496,-0.0025207519065588713,-5.2213668227205336e-05,0.0001073825688287618,9.843471904687066e-05,0.27963072061538696,7.681013107299805,0.0031087393524174794,0.0034289958076058726,-0.18391924073550084,6.836750507354736,-0.0149539178237319,0.0015074013239476842,0.00028491058846275897,9.852425297320963e-05
False,7.2922282218933105,-0.002678527729585767,-0.00010013579680975685,0.00010733284173903677,0.00010182143532648345,0.862980306148529,7.551955223083496,0.003074526072534666,0.003624324581773499,-0.20008568545161293,7.292885780334473,-0.015937499701976776,0.0014618635551839686,0.0002847817749731909,0.0001017426416209627
False,7.76992130279541,-0.002838745014742017,-0.00014328955393695528,0.00010728922077175508,0.00010500108829329949,1.4652433395385742,7.408872127532959,0.0030384060409281237,0.0038187667016661465,-0.21656272738363455,7.770576000213623,-0.016965942457318306,0.0014189480788056484,0.0002846630651508598,0.00010492086185261599
False,8.255420684814453,-0.002999267540872097,-0.0001864433172729283,0.00010724554673040034,0.00010829389168448367,2.0832226276397705,7.251687049865723,0.0030009742744583666,0.004011029031717786,-0.23325911951827177,8.256072044372559,-0.018009033054113388,0.0013759136128434464,0.0002845383837488546,0.00010821402619614351
False,8.749568939208984,-0.003161315806210041,-0.00022625921388561715,0.00010720532935867822,0.00011145759635047738,2.7176759243011475,7.079428672790527,0.0029628274969086205,0.004201275342390481,-0.2501931135202373,8.750228881835938,-0.01907043345272541,0.0013358592853139673,0.0002844265925434586,0.00011137801449854512
