IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.437685489654541,-0.0005285644438117743,0.0020227430958565146,0.00010824650711915733,4.667119431685868e-05,-12.24653434753418,6.494389533996582,0.0035845038583516256,0.00014769842461254592,4.552636815238083e-05,1.4382665157318115,-0.0029650877695530653,0.0034691096062315187,0.00027616279168208576,4.665753849826719e-05
False,1.7369701862335205,-0.0006372070056386292,0.0016791819390823822,0.00010789829861569405,5.102632430853793e-05,-11.94768238067627,6.488227367401123,0.003262281731091694,0.0008171538048419481,-0.004995025064215371,1.737551212310791,-0.003578796284273267,0.003125428912066913,0.00027525101593579355,5.100986663064269e-05
False,2.0530691146850586,-0.0007476806640625,0.0013867616091669257,0.00010761372795583168,5.5180081730710595e-05,-11.627812385559082,6.474950790405273,0.003236055149767222,0.0014188071102485664,-0.01434698073103586,2.053644895553589,-0.004226379096508026,0.002832889712688254,0.0002744832340195418,5.51610908439828e-05
False,2.375617504119873,-0.0008615112164989114,0.0011495350854837068,0.00010739555158737179,5.907858953521556e-05,-11.293108940124512,6.458134651184082,0.003360628511482915,0.0016421331962918754,-0.023957791354835018,2.3761889934539795,-0.004886474460363388,0.0025957822105327952,0.0002738721323397098,5.905768971514991e-05
False,2.7210381031036377,-0.0009829711634665728,0.0009490250710850149,0.00010721612653194377,6.296905636963623e-05,-10.923696517944336,6.436295032501221,0.0035288336966359376,0.0017280316097043912,-0.03425731719213527,2.721608877182007,-0.005591430701315403,0.002395034005868705,0.0002733581309086824,6.294557645285885e-05
False,3.080514430999756,-0.0011059569660574198,0.0007845162888505413,0.00010707477045946798,6.677537359385397e-05,-10.52660846710205,6.409141540527344,0.0036914340446686637,0.0017830806095400769,-0.04496480918972424,3.0810813903808594,-0.006323547102510929,0.0022306442957732383,0.00027293785306996764,6.675038748110285e-05
False,3.4532408714294434,-0.0012313842307776213,0.0006486177082367705,0.00010695720778424157,7.051379249350175e-05,-10.10125732421875,6.3759765625,0.0038315056160842633,0.0018531806085702823,-0.05602599473236069,3.453803539276123,-0.007081298623234034,0.002094864768531209,0.0002725924470879667,7.048679600146384e-05
False,3.8314297199249268,-0.0013586425920948386,0.0005373954124257451,0.0001068663531772019,7.412790503644802e-05,-9.655831336975098,6.336873531341553,0.003943204153315588,0.0019482996189545802,-0.0671787743740376,3.8319921493530273,-0.007847900502383709,0.001983523220099656,0.000272310744938494,7.410001215562287e-05
False,4.226541519165039,-0.0014904785202816129,0.0004417896251747496,0.00010678909854595363,7.77409487015266e-05,-9.176151275634766,6.289786338806152,0.004031300299991854,0.002084460901277716,-0.0788514310180249,4.227101802825928,-0.008648071438074112,0.0018879175633829365,0.0002720668000006321,7.771150056492129e-05
False,4.632633209228516,-0.0016241454286500812,0.0003595351956901875,0.00010672054685395652,8.130254105449018e-05,-8.6685791015625,6.234340190887451,0.0040993682230031836,0.002257716239625606,-0.09094272808130022,4.633193492889404,-0.009469909593462944,0.0018060206644105983,0.0002718527251842682,8.12726428255358e-05
