IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439421534538269,-0.0009808349423110485,0.0008804797009589138,0.0001281654255971356,4.645140358191426e-05,-7.328328609466553,7.254350185394287,0.0036610364603036475,0.00013933401358752815,4.712824874609156e-05,1.440493106842041,-0.005324401892721653,0.0034245252234857545,0.0004259209667640264,4.664797700816365e-05
False,1.7301725149154663,-0.001175842247903347,0.0005471706592445789,0.00012772547806387375,5.068205267479926e-05,-7.030293941497803,7.252867221832275,0.0033426282294680694,0.0002853065344568177,-0.0011158643885091479,1.7388452291488647,-0.0064196777530014515,0.0030832289088965916,0.000424478000382736,5.097869560860947e-05
False,2.045811414718628,-0.0013864135835319757,0.00025439262846254854,0.0001273566520236278,5.48360081344503e-05,-6.7207207679748535,7.250478267669678,0.003154158865212256,0.000368715688026014,-0.0027169567179444894,2.046891927719116,-0.0075488281436264515,0.002798318806168974,0.0004232765135032491,5.5022978252424585e-05
False,2.374376058578491,-0.0016046141972765326,1.299381168326424e-05,0.00012706040125540105,5.881040119423968e-05,-6.387355327606201,7.247395992279053,0.0030391215879834966,0.00039471825072883175,-0.004408063358700684,2.3754637241363525,-0.008753356523811817,0.002556800563865125,0.0004222685923060158,5.899317885666732e-05
False,2.7170891761779785,-0.0018298339564353228,-0.00018537043387097874,0.00012681519632849503,6.267159676219201e-05,-6.035642623901367,7.243587493896484,0.00296437759716259,0.00039930836463016354,-0.006151371873434316,2.7181787490844727,-0.010007323697209358,0.0023581981003557677,0.0004214440296032364,6.28525009447043e-05
False,3.0738399028778076,-0.002063598483800888,-0.0003489255576821613,0.00012662853384866855,6.645362027367496e-05,-5.665040969848633,7.238980770111084,0.0029097797748391897,0.0004003171168346944,-0.007945275430216536,3.0749292373657227,-0.011311950162053108,0.002195000455233567,0.0004207694419811645,6.663253972034721e-05
False,3.443659543991089,-0.0023052978795021772,-0.0004835128840092242,0.00012647099813828473,7.016801384477649e-05,-5.276100158691406,7.233495712280273,0.0028637647311365597,0.000404389081748926,-0.00978338749381928,3.4447460174560547,-0.012663573957979679,0.002060174810549991,0.00042021061425027924,7.03447181671293e-05
False,3.825119733810425,-0.0025512694846838713,-0.000596046398918095,0.00012633858564258684,7.381795525675662e-05,-4.870028018951416,7.22707986831665,0.002821803039982673,0.00041285125009107675,-0.011656653303099888,3.8262035846710205,-0.014055175706744194,0.0019478796712641968,0.0004197403143048361,7.399332778673129e-05
False,4.22311544418335,-0.0028076171875,-0.000691890675453775,0.00012622762131955705,7.745999048499837e-05,-4.44132137298584,7.219565391540527,0.002779602975672887,0.0004251325347753057,-0.013586384101488158,4.224196910858154,-0.015505676157772541,0.0018517971453140534,0.0004193386001824823,7.76335793368993e-05
False,4.620692729949951,-0.003062133677303791,-0.0007723569469062298,0.00012613347709339683,8.095071386911722e-05,-4.0082292556762695,7.211204528808594,0.002737998695202083,0.0004394096833062624,-0.015488411832023432,4.621767520904541,-0.016953734681010246,0.0017712115438207532,0.00041900459434241095,8.112303080735867e-05
False,5.041632652282715,-0.0033303832169622183,-0.0008451938888432313,0.00012604921328233245,8.450535346457673e-05,-3.544741630554199,7.201423168182373,0.0026943683445285627,0.00045589568825207957,-0.017477794831372958,5.042702674865723,-0.018484801054000854,0.001698374653969955,0.0004186931866695743,8.467640159787892e-05
False,5.47194242477417,-0.003602905198931694,-0.0009086131181137032,0.00012596393975600493,8.791775327614679e-05,-3.066005229949951,7.190408706665039,0.002649783887111632,0.00047500941569683896,-0.0195023295974562,5.473014831542969,-0.02004852332174778,0.0016338824540831052,0.0004184172696647147,8.817327758908797e-05
False,5.9024529457092285,-0.0038742064498364925,-0.0009655951535893543,0.00012589990206004955,9.12855640048848e-05,-2.582379102706909,7.178348064422607,0.0026056766293850557,0.0004951531255038045,-0.02152259840059355,5.915009498596191,-0.021654052659869194,0.0015753507156054652,0.00041816337445064626,9.163580286981883e-05
False,6.35399055480957,-0.004156189039349556,-0.001021027421087239,0.0001258296922722168,9.47959716769721e-05,-2.0704245567321777,7.164567947387695,0.002559303860945587,0.0005165952001214339,-0.02363502077096347,6.355063438415527,-0.023250732570886612,0.0015228985917546175,0.00041794008791896573,9.496461177166366e-05
False,6.815942764282227,-0.0044436645694077015,-0.0010694263848910423,0.00012576772573188089,9.80857701530937e-05,-1.5419790744781494,7.1492600440979,0.0025135275964692635,0.0005379817585551651,-0.025788983091270302,6.817014217376709,-0.024924010038375854,0.0014740226457515388,0.0004177317630517483,9.825317586308838e-05
False,7.2750163078308105,-0.0047296141274273396,-0.0011159179322470277,0.00012570416944257542,0.00010133473015422398,-0.9984872341156006,7.132381439208984,0.002467750914486571,0.000559019634514284,-0.027978628692457343,7.288119792938232,-0.026630857959389687,0.0014257430419177563,0.00041752784770592125,0.0001016688637477235
False,7.755146503448486,-0.005025634542107582,-0.0011616942976894573,0.0001256524131442611,0.000104704503643375,-0.45414426922798157,7.114336013793945,0.002423286344101834,0.0005792101220557102,-0.0301459181522391,7.756215572357178,-0.028324279934167862,0.0013823508663951781,0.0004173433226310162,0.00010486882374257812
False,8.24417495727539,-0.005325927399098873,-0.001202702394191686,0.00012559922867353177,0.00010786213633770181,0.11885711550712585,7.094117164611816,0.0023779866469726737,0.0005995913709200396,-0.03240106735194178,8.245231628417969,-0.030092468485236168,0.0013411045881321214,0.0004171656724718348,0.00010802419126422095
False,8.741790771484375,-0.0056304931640625,-0.0012432335408621112,0.000125548249467426,0.00011105209797951788,0.7062049508094788,7.072103023529053,0.002333163989279893,0.0006196263925633395,-0.034686601946285055,8.742843627929688,-0.03188995271921158,0.0013005733287702684,0.0004169954918879517,0.00011121265100832812
False,9.235353469848633,-0.005929870530962944,-0.0012810229827939672,0.00012550098609207707,0.00011411753600637964,1.292808175086975,7.048829078674316,0.0022902487844063553,0.0006388574874686469,-0.0369438928842391,9.236411094665527,-0.03367065265774727,0.0012625455692984004,0.0004168337129205254,0.0001142770653341223
False,9.749688148498535,-0.006240539252758026,-0.0013188123494962138,0.0001254525916840857,0.00011721066937796675,1.9081521034240723,7.023046493530273,0.0022467369817784997,0.0006582500887835986,-0.039285877453763655,9.750737190246582,-0.03552642837166786,0.0012259482569837343,0.00041667647446048007,0.0001172921652992788
False,10.258842468261719,-0.0065460205078125,-0.0013533829003522999,0.00012540099041562423,0.00012017797392499024,2.5211665630340576,6.995976448059082,0.002205133038638939,0.0006768083986444562,-0.04159324282010555,10.27280044555664,-0.03740783780813217,0.0011900663134658707,0.0004165236962875075,0.00012033422000776407
False,10.7880859375,-0.006863403134047985,-0.0013874769628199498,0.00012537528289028474,0.00012309420054019214,3.1622512340545654,6.966207027435303,0.002163171745474314,0.0006954610789088544,-0.04398105121333546,10.789125442504883,-0.03926666080951691,0.0011554955687200078,0.0004163772344801613,0.00012332487572342036
False,11.325007438659668,-0.007183837704360485,-0.0014226436882139456,0.00012533243454238428,0.000126183148240245,3.816481828689575,6.934301376342773,0.002122163775067709,0.0007137499721501766,-0.046391740275950416,11.326037406921387,-0.04119811952114105,0.00112140177474933,0.00041623228419410943,0.00012633838124657913
False,11.86965560913086,-0.007506408728659153,-0.001452922809725646,0.00012529820179515673,0.00012893476350602659,4.483900547027588,6.900171756744385,0.0020817515125092848,0.0007316590035020406,-0.04882533793191168,11.870676040649414,-0.04315490648150444,0.0010904073110797599,0.0004161053585962216,0.00012908935362977684
False,12.406840324401855,-0.007823791354894638,-0.001484513036310079,0.0001252603348902693,0.00013177612182906808,5.14573335647583,6.864779949188232,0.0020433660238686345,0.0007487223323697593,-0.05121420171578268,12.407855987548828,-0.045083921402692795,0.0010592937874586645,0.00041597032977042336,0.00013192936565621947
False,12.964754104614258,-0.008152465336024761,-0.0015147922782977343,0.00012523557763473281,0.00013456978731793412,5.8366827964782715,6.826189994812012,0.0020047423585060177,0.0007658382842777537,-0.0536829553656593,12.965773582458496,-0.04708557203412056,0.0010287762042159373,0.0004158482388810604,0.00013472348474074844
False,13.530927658081055,-0.008483275771141052,-0.001544117726397882,0.00012520423381567788,0.0001373127758998394,6.541421890258789,6.785123348236084,0.0019669529220669602,0.0007825891288401481,-0.056175140554186986,13.531928062438965,-0.04911559820175171,0.0009996889119603665,0.0004157326837388195,0.0001374652157016574
False,14.086174964904785,-0.008806457743048668,-0.001572847359374482,0.00012518010296745492,0.00014001260703842188,7.235908031463623,6.74298095703125,0.001931190348823373,0.0007984469202808674,-0.05860767312361834,14.087169647216797,-0.051105041056871414,0.0009711980266791847,0.0004156032748946267,0.00014016402268133277
False,14.664067268371582,-0.00914154015481472,-0.0015999077093667988,0.0001251534628492629,0.0001426630105909689,7.962089538574219,6.697153091430664,0.0018948316691850568,0.0008143553083087292,-0.06112701352012993,14.66506290435791,-0.05317474156618118,0.0009436607098795322,0.0004154886775354443,0.00014281396940926753
False,15.246675491333008,-0.009476928040385246,-0.0016261337226320552,0.00012512124012162472,0.0001451944719435873,8.697538375854492,6.648919582366943,0.0018596649304745028,0.0008298127683068472,-0.06365383735379619,15.24767017364502,-0.055260010063648224,0.0009170770213134765,0.0004153844706096495,0.00014540837376779455
False,15.820627212524414,-0.009807128459215164,-0.0016511677351880919,0.000125090033028451,0.00014767662717356911,9.44340705871582,6.593598365783691,0.0018143653385441763,0.001343857552546356,-0.06978605067040687,15.836308479309082,-0.057364195585250854,0.0008926390794676638,0.0004152861253618251,0.0001478267726382838
False,16.41495704650879,-0.0101470947265625,-0.0016762017511336564,0.00012506946695975486,0.00015018460407519146,10.180352210998535,6.530675888061523,0.0017805098294391725,0.001981880589148597,-0.07898299179495628,16.415956497192383,-0.05943542346358299,0.0008676051315187308,0.00041518727834250065,0.0001503342386197386
False,17.01407241821289,-0.010488891042768955,-0.0017000435538116478,0.0001250463275894659,0.00015263728816141824,10.944608688354492,6.458239555358887,0.001748323126483532,0.002457745382851663,-0.08878238042727793,17.015085220336914,-0.06157501041889191,0.000844597831341588,0.0004150945236716807,0.00015265565664414208
