IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471451044082642,-0.001007080078125,0.0008139609952060322,0.00013011141247604128,4.684742445495128e-05,-9.432063102722168,7.249154090881348,0.0036646128847514763,0.00014615411522220147,4.639096959170904e-05,1.4481884241104126,-0.005466613452881575,0.0034084319182728093,0.0004327777916260615,4.6780615802456603e-05
False,1.744242548942566,-0.0012115478748455644,0.00047540663920352805,0.0001296634166734838,5.115514063635648e-05,-9.135490417480469,7.241762638092041,0.003339886515297218,0.0009521981263088653,-0.005988915591780682,1.7452856302261353,-0.006579589564353228,0.003069877461002598,0.00043132702712119034,5.1082296504996225e-05
False,2.0503430366516113,-0.001420898362994194,0.00019299982567363055,0.00012930000941723704,5.5172898954755876e-05,-8.817418098449707,7.224838733673096,0.0033147330914348704,0.0017705738866587097,-0.01801148709611186,2.059929132461548,-0.007757873274385929,0.002780437602787462,0.00043009779878167383,5.520284777135193e-05
False,2.379560947418213,-0.0016452026320621371,-4.851817624943891e-05,0.00012899377077095896,5.9150402809471936e-05,-8.485174179077148,7.203381061553955,0.0034388306182314694,0.0020859802287494893,-0.030387204303149656,2.380603075027466,-0.008955993689596653,0.00254583353320349,0.00042910663283535303,5.907080947054586e-05
False,2.723435640335083,-0.0018774414202198386,-0.00024712084346407737,0.00012874977336596545,6.302111246152615e-05,-8.11825180053711,7.175483226776123,0.0036042928046907882,0.002211338176319484,-0.04366893057222834,2.724479913711548,-0.010240478441119194,0.0023469924070644503,0.0004282646101216911,6.29387168705997e-05
False,3.081752300262451,-0.0021185302175581455,-0.0004111528113805586,0.0001285497931866756,6.681378989595122e-05,-7.723652362823486,7.140743255615234,0.0037639138240415744,0.002288087153817924,-0.057495521853906065,3.0827903747558594,-0.011577453464269638,0.0021834373539627054,0.0004275822520370826,6.67293083923567e-05
False,3.4538514614105225,-0.002367858774960041,-0.000545978474033533,0.00012839365459348126,7.054529083922228e-05,-7.300661563873291,7.0982346534729,0.003901242963672886,0.002379779765046681,-0.07180312129853796,3.454885244369507,-0.01296539232134819,0.0020481348584250273,0.00042699685391271204,7.04586114365203e-05
False,3.8373329639434814,-0.002623596228659153,-0.0006588696835367626,0.0001282698863885162,7.420930234106739e-05,-6.851041793823242,7.047274112701416,0.00401198809589425,0.0025038749004929113,-0.0864558240127254,3.8383641242980957,-0.014392394572496414,0.0019357203801825254,0.00042651591149194836,7.412098794846452e-05
False,4.233277797698975,-0.0028842161409556866,-0.0007541179779441888,0.00012816394379684142,7.782747089010649e-05,-6.372859954833984,6.986556053161621,0.004097461333135839,0.00267864672343269,-0.10160766576014134,4.234309196472168,-0.015865784138441086,0.0018404721981243105,0.0004261103968478001,7.77378076844741e-05
False,4.641167640686035,-0.003152770921587944,-0.0008362531341369272,0.0001280657320760058,8.140191356130195e-05,-5.866196632385254,6.914876461029053,0.004162788119199726,0.0029019154993747123,-0.11733738104039854,4.642192363739014,-0.017382202669978142,0.0017583370678063068,0.00042576353787122635,8.131047802380238e-05
