IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435346126556396,-0.00046630858560092747,0.0021653173916048657,0.00010336993312659126,4.6722024187029235e-05,-8.07758903503418,6.296637058258057,0.0035669801026036443,0.00014909129825676747,4.3846596942257635e-05,1.444094181060791,-0.0026702880859375,0.0034583806903765073,0.0002568170356206676,4.671948305823996e-05
False,1.741681456565857,-0.0005612182430922985,0.0018249749697485736,0.00010303485776704613,5.1048872936772356e-05,-7.779903411865234,6.290289402008057,0.003244638440537087,0.0008442751331971871,-0.005152150336322222,1.7422436475753784,-0.003220214741304517,0.0031179187125602173,0.0002559797191879531,5.104387628618478e-05
False,2.056687116622925,-0.0006585693336091936,0.0015349386885963035,0.00010276306911193397,5.518126051967285e-05,-7.461201190948486,6.276268005371094,0.0032235377656506573,0.0014963768339328453,-0.015076687230486966,2.057248592376709,-0.0037991332355886698,0.002827882497061589,0.00025527377901061663,5.517422393323975e-05
False,2.3817341327667236,-0.0007577514625154436,0.001297354520782289,0.00010254926695926448,5.910392163812881e-05,-7.123787879943848,6.258260250091553,0.003359436790152589,0.0017426757853578473,-0.02540495187121704,2.3822948932647705,-0.004394836258143187,0.002590298425194946,0.0002547105043719389,5.909556744729828e-05
False,2.726433038711548,-0.0008624267647974193,0.0010986326436199457,0.00010238597096411379,6.298133647600374e-05,-6.754780292510986,6.235073566436768,0.003537654939397703,0.0018367954348880808,-0.03637026615391295,2.726994514465332,-0.0050253295339643955,0.0023915765899671683,0.0002542415941516005,6.297159699588157e-05
False,3.084550619125366,-0.0009710693266242743,0.0009356736461662132,0.00010225497495421103,6.677093070378071e-05,-6.35858154296875,6.206269264221191,0.003709196247645868,0.0018967717044547003,-0.047755799829589635,3.0851097106933594,-0.005679321009665728,0.0022284982230425707,0.00025386050859844706,6.675992754974509e-05
False,3.4560704231262207,-0.0010812378022819757,0.0008008479981583767,0.00010215280857654606,7.049568282423226e-05,-5.933741092681885,6.171054363250732,0.0038568972122555983,0.0019723089192829634,-0.059527520737143465,3.4566235542297363,-0.006356201134622097,0.0020939108273493115,0.00025355468129444313,7.048407993202183e-05
False,3.840466022491455,-0.0011923217680305243,0.000688433603652695,0.00010206415466838477,7.41666529817165e-05,-5.479727268218994,6.128637790679932,0.003977060161227931,0.002077039720783848,-0.07163479424776534,3.841013193130493,-0.0070565794594585896,0.0019813774438515582,0.00025329345123397215,7.415490506358519e-05
False,4.2361159324646,-0.0013043212238699198,0.00059342377924261,0.00010197769971857022,7.778078703213702e-05,-4.997664451599121,6.078189373016357,0.004070758481653849,0.002225762046130702,-0.08413302104027899,4.236672401428223,-0.007774963043630123,0.0018862486588731237,0.0002530670124545232,7.776844925307436e-05
False,4.633968353271484,-0.0014169311616569757,0.000513315128049413,0.00010191892852096362,8.126889061495137e-05,-4.49851131439209,6.0200982093811035,0.004142046053134814,0.002409867996533128,-0.09680278419373063,4.634523868560791,-0.008494568057358265,0.0018062590371395648,0.00025287599547858016,8.125590766724671e-05
False,5.052496433258057,-0.0015347289154306054,0.0004411935565215978,0.00010185654310557268,8.479808281019068e-05,-3.9585888385772705,5.950660228729248,0.0041956896196798646,0.002620890730505797,-0.1102176643952496,5.053053855895996,-0.009251403622329235,0.0017342566726408254,0.0002527034555248814,8.478418226226441e-05
