IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457991123199463,-0.0010076904436573386,0.0008200406933413156,0.00013004003100985402,4.6524287157802295e-05,-6.81500768661499,6.088913917541504,0.003674149525092003,0.00018617848106007985,6.32027314076305e-05,1.4469066858291626,-0.0054467772133648396,0.003412246663529016,0.00043203335236925835,4.6714764133442563e-05
False,1.7437456846237183,-0.00121307373046875,0.00048041342299682643,0.00012958167421398724,5.0845598985891674e-05,-6.517685413360596,6.0823187828063965,0.0033304690196542205,0.0009119907247877015,-0.005324190740780354,1.744850993156433,-0.0065597533248364925,0.003072619081387253,0.0004305766638467115,5.103073793520338e-05
False,2.0581021308898926,-0.001428527757525444,0.0001912116874813411,0.00012921012600979685,5.4967538170996784e-05,-6.202274799346924,6.067797660827637,0.003151416517029707,0.0015827281292964388,-0.015609319024091996,2.0592041015625,-0.007734069600701332,0.0027834178756974354,0.0004293549012518264,5.514795437777148e-05
False,2.3823046684265137,-0.0016476439777761698,-4.577636471440403e-05,0.00012891846457688914,5.887955558239707e-05,-5.873600482940674,6.049438953399658,0.003059148796230352,0.0018150909626377613,-0.026184195885904305,2.3833959102630615,-0.008944091387093067,0.0025463101636857676,0.0004283491722168399,5.9056672397988205e-05
False,2.725724697113037,-0.0018792724004015326,-0.0002440214106758374,0.00012867650514429105,6.274223699030492e-05,-5.52114725112915,6.026253700256348,0.0030038355395536342,0.0018782567989478216,-0.03727361539844919,2.726816415786743,-0.010223083198070526,0.002348184763202916,0.0004275086799729123,6.291758835013883e-05
False,3.084912061691284,-0.002121581928804517,-0.0004073381232299273,0.0001284822801372697,6.654311393583234e-05,-5.147648334503174,5.997824668884277,0.0029649729140378677,0.0018987161766486015,-0.04875395579052012,3.086000919342041,-0.011560973711311817,0.002184510267559487,0.00042681905404193737,6.67156511547563e-05
False,3.4558300971984863,-0.0023693847469985485,-0.0005422830233005571,0.00012832623910583816,7.026113637028354e-05,-4.746893882751465,5.963002681732178,0.0029319518498712653,0.0019310326086618113,-0.06077973559509645,3.466301202774048,-0.012975769117474556,0.0020469425433735293,0.0004262368600459352,7.052363013060686e-05
False,3.83937406539917,-0.002625121967867017,-0.0006545781855180052,0.00012819422149528228,7.392392629598592e-05,-4.347530364990234,5.9239373207092285,0.002900838486029604,0.0019864573808656065,-0.0724800723159863,3.850903272628784,-0.014404296875,0.00193476671710997,0.0004257673339590689,7.419060077586194e-05
False,4.23496675491333,-0.002885436872020364,-0.0007499456302006585,0.00012808537248761096,7.753727496852328e-05,-3.9075756072998047,5.875954627990723,0.0028660292142241787,0.0020687645133523297,-0.08506141385822547,4.247651100158691,-0.01587677001953125,0.0018398761638090675,0.00042537492759799083,7.781013474044358e-05
False,4.654565334320068,-0.003160400316119194,-0.000834107467195017,0.00012798341821988323,8.121202262242525e-05,-3.4615533351898193,5.822117328643799,0.0028300281556504136,0.0021650979954200076,-0.09750638523616,4.655656814575195,-0.017390135675668716,0.0017582178735899092,0.0004250210382583326,8.137962001180609e-05
False,5.073543071746826,-0.003433837788179517,-0.0009039639467387445,0.00012790000873496923,8.464635110935898e-05,-2.998582601547241,5.760738372802734,0.0027910468918222447,0.002277753557949195,-0.11016919093956042,5.074631214141846,-0.018941650167107582,0.0016882420370010949,0.00042471259173836517,8.481275104613887e-05
False,5.504022121429443,-0.0037145994137972593,-0.0009683369709624296,0.00012781313058630517,8.814066906115638e-05,-2.518139600753784,5.691079139709473,0.002749681111219975,0.0024083956516290574,-0.12315106082028209,5.505112171173096,-0.020535888150334358,0.0016238688051292386,0.0004244328712705773,8.830597858716366e-05
False,5.93217658996582,-0.003991088829934597,-0.0010248421155179702,0.00012774296637698115,9.148515795625926e-05,-2.0359344482421875,5.615077495574951,0.002707600468531147,0.0025441123393799745,-0.13603975068421906,5.933261394500732,-0.02211914025247097,0.0015674829673013595,0.0004241855088359457,9.164889621447507e-05
False,6.381646633148193,-0.004281005822122097,-0.001079201561836924,0.00012767191339717543,9.496675842725492e-05,-1.5254884958267212,5.528017044067383,0.002663612625142134,0.0026873771591024533,-0.14953934026915225,6.382739067077637,-0.023779600858688354,0.0015126466144911883,0.00042394765797771364,9.512998669322343e-05
False,6.84110164642334,-0.0045761107467114925,-0.0011280773006626282,0.00012761263665860378,9.823548544754072e-05,-0.9996606111526489,5.431257247924805,0.002619147214180731,0.0028297382300127138,-0.16330259350863496,6.842177391052246,-0.025475462898612022,0.0014640092862493884,0.0004237402066368824,9.839718715241957e-05
False,7.311196327209473,-0.004875488113611937,-0.0011755226020525684,0.00012754704893717153,0.00010163355177106365,-0.45786651968955994,5.324072360992432,0.0025739667509584794,0.0029708059260501168,-0.17734279697482802,7.312275409698486,-0.027209777384996414,0.001416325519568724,0.0004235325087251638,0.00010179436054194436
False,7.793516159057617,-0.005181579384952784,-0.001219272520657291,0.00012749339731859573,0.00010484076103094413,0.10156524181365967,5.205451011657715,0.002528428866854487,0.003110845916312753,-0.19170103006146436,7.794599533081055,-0.028987731784582138,0.0013729333336944525,0.00042334575837301813,0.0001050008762053044
False,8.26909351348877,-0.0054821777157485485,-0.0012601612963739268,0.00012744166224108437,0.00010798488207794927,0.6705517172813416,5.076536178588867,0.0024832486157101226,0.003247861092362488,-0.20616999571819186,8.282380104064941,-0.030783385038375854,0.001329898758736095,0.0004231613971368041,0.00010830314147195135
False,8.766653060913086,-0.0057931519113481045,-0.0013006923713558382,0.00012739850246085632,0.00011116757861923906,1.239537000656128,4.939296245574951,0.002439379769652097,0.00337991659690854,-0.22051326621703393,8.76773452758789,-0.0325692743062973,0.00129163269685565,0.0004229922271758607,0.00011132527491417538
False,9.270495414733887,-0.0061087035574018955,-0.0013395545881330218,0.00012734631828667628,0.00011429300304005472,1.832774043083191,4.787347793579102,0.002395033867481278,0.0035126659433722535,-0.23534333438196098,9.27156925201416,-0.034421082586050034,0.0012527703737398035,0.0004228159612731733,0.00011444919945396211
False,9.78255844116211,-0.006427001673728228,-0.0013762711512062336,0.0001272976682999585,0.00011736420500547357,2.4379870891571045,4.623003959655762,0.0023514031002019285,0.0036432756018996057,-0.25035182364308944,9.7836275100708,-0.03630127012729645,0.0012156962036821658,0.000422659030451158,0.00011751952563630371
