IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444841146469116,-0.0005191040108911693,0.0020486115715790108,0.00010724597993407027,4.673018592365138e-05,-8.486329078674316,9.789777755737305,0.0035734176046455122,0.00014958978682686822,4.454705038057953e-05,1.4450658559799194,-0.00290679931640625,0.0034589766354606584,0.0002715184962275235,4.6720771324771753e-05
False,1.7426377534866333,-0.0006222533993422985,0.0017082690608906995,0.00010690204398505133,5.1056129500678295e-05,-8.188726425170898,9.782904624938965,0.003241419912630623,0.0009071409930888311,-0.00558731078406363,1.7432128190994263,-0.003503417829051614,0.0031186340685430696,0.00027063653274515744,5.104387787294105e-05
False,2.0577890872955322,-0.0007315063267014921,0.001418232912129372,0.00010661685257165718,5.5188945640557085e-05,-7.871152400970459,9.767163276672363,0.003146409564969247,0.0016613751006041753,-0.016789629909738545,2.058364152908325,-0.004132995381951332,0.0028284786130652073,0.0002698936251303166,5.5174261473363554e-05
False,2.388810157775879,-0.0008428954752162099,0.0011769531431633422,0.00010640608514868479,5.918051081042136e-05,-7.531391620635986,9.746660232543945,0.0031709669349720827,0.0019434664769812338,-0.028603948930708643,2.3893847465515137,-0.0047927857376635075,0.0025870800300146868,0.0002692779078831914,5.916396137078028e-05
False,2.7260186672210693,-0.0009567260276526213,0.0009827612262891677,0.00010623197569505805,6.297102988860174e-05,-7.177700042724609,9.721511840820312,0.0032314059505749266,0.002036245856523553,-0.04058923650304616,2.7265892028808594,-0.005463866982609034,0.002393126561408282,0.0002687962826974158,6.295266271619613e-05
False,3.084584951400757,-0.0010772704845294356,0.0008195638622148468,0.00010610289518854601,6.676584410132768e-05,-6.792871475219727,9.689884185791016,0.003297447405764318,0.002086011600463465,-0.0532696075091088,3.085160970687866,-0.006175842136144638,0.0022295710954776827,0.0002683907424951005,6.674566661304208e-05
False,3.457359790802002,-0.001199645921587944,0.000684380535574916,0.00010599346322447741,7.050305061873373e-05,-6.383334636688232,9.651471138000488,0.0033541913098478495,0.002148628599524954,-0.06636703530293635,3.4579343795776367,-0.006915282923728228,0.002094745485640046,0.0002680531099694574,7.0481326820083e-05
False,3.832711935043335,-0.0013204956194385886,0.0005744694848389904,0.0001058977813010343,7.408968539355544e-05,-5.96156644821167,9.60693359375,0.0033954383892048174,0.0022373216064398575,-0.07944747473707445,3.843010187149048,-0.007677306886762381,0.0019820926327943048,0.00026777377925015015,7.415771952474854e-05
False,4.2300333976745605,-0.0014471434988081455,0.00047838686156290167,0.00010582022466078359,7.77214258987225e-05,-5.505334377288818,9.553201675415039,0.0034233323697651303,0.0023563678582033468,-0.09316538884883037,4.230610370635986,-0.008443297818303108,0.0018888711829748355,0.00026753288223602405,7.769825336558356e-05
False,4.638943195343018,-0.0015789794269949198,0.00039625166993845017,0.00010574628403315111,8.13063814365275e-05,-5.025927543640137,9.490497589111328,0.0034371614237387695,0.0025132750674536596,-0.10727541045238814,4.639516353607178,-0.009251403622329235,0.001806497450796611,0.0002673272224577719,8.128258253170567e-05
False,5.048699855804443,-0.001708984375,0.00032734869513373495,0.00010568057191622975,8.467414348642429e-05,-4.5361456871032715,9.419822692871094,0.0034399031643972578,0.002695184180901932,-0.12146103087683491,5.059741020202637,-0.010079650208353996,0.0017359256998267718,0.00026715654253247354,8.473825755003566e-05
False,5.4793853759765625,-0.0018438720144331455,0.0002610683144466311,0.0001056286253563594,8.825980537386887e-05,-4.011911392211914,9.336845397949219,0.0034335844037675,0.0028971117988963986,-0.13640562465811726,5.479953289031982,-0.010905761271715164,0.0016713141990907859,0.0002669864850139733,8.823615097149584e-05
False,5.921067237854004,-0.0019790648948401213,0.0002039670764380093,0.00010557479680581973,9.16331990006229e-05,-3.464970111846924,9.242271423339844,0.003419995365772992,0.0031058470797464027,-0.15175347333652656,5.921638011932373,-0.011771850287914276,0.0016142128939773653,0.0002668370390581087,9.16084125319551e-05
False,6.372709274291992,-0.0021157837472856045,0.00014889239046876615,0.00010552409009554791,9.513165300232839e-05,-2.8966662883758545,9.13541316986084,0.003400564157961112,0.003317294997542582,-0.1674528604982199,6.373281002044678,-0.012656250037252903,0.001559138154128112,0.00026669302276226807,9.510713883125764e-05
False,6.834324836730957,-0.002253417856991291,0.00010013579416559454,0.00010547581276360837,9.841549691835508e-05,-2.307109832763672,9.015389442443848,0.003376722109174746,0.0035295889174670777,-0.18348935498745655,6.834897518157959,-0.013559875078499317,0.0015103815451061255,0.0002665647390679087,9.839111878506569e-05
False,7.29304313659668,-0.002389526227489114,5.4359436110993664e-05,0.00010543350666584568,0.00010165620861192577,-1.69685697555542,8.88138484954834,0.0033497807897556473,0.003741615660765131,-0.19983700356255513,7.306188583374023,-0.014480285346508026,0.0014623403827149853,0.0002664452878484444,0.00010180135603301794
False,7.773366451263428,-0.0025305175222456455,8.821487375357658e-06,0.00010539643503657376,0.00010502016782308358,-1.0835164785385132,8.736756324768066,0.0033206932014385373,0.0039470337035522425,-0.21602425555084032,7.773937702178955,-0.015391845256090164,0.00141906742140155,0.0002663331768999708,0.00010499518442488257
False,8.26396369934082,-0.0026742552872747183,-3.24249244010922e-05,0.00010535464420867964,0.0001081711330365831,-0.4327273368835449,8.572455406188965,0.003288983767022697,0.004156996419327812,-0.23294970755329839,8.264528274536133,-0.016346130520105362,0.0013779401212524324,0.00026622136363179164,0.00010814535674957955
False,8.76166820526123,-0.0028186035342514515,-7.402895895318841e-05,0.00010531515091657256,0.00011144860278466839,0.23463501036167145,8.392439842224121,0.003256082132497916,0.004364114336460436,-0.2500546703410224,8.76224136352539,-0.017312927171587944,0.0013365743877389784,0.00026611659404601724,0.00011142269031951991
False,9.267534255981445,-0.0029644775204360485,-0.00011181831084499865,0.00010528764857603595,0.00011450736992146676,0.9196285605430603,8.195579528808594,0.003222226875246923,0.0045684626214653155,-0.2673619738501716,9.268102645874023,-0.018294677138328552,0.0012984275711006349,0.00026602116166449393,0.0001144808959552047
False,9.78166389465332,-0.0031094360165297985,-0.0001491308123991871,0.00010526014423110764,0.00011759067598753748,1.6220335960388184,7.981034755706787,0.0031876559005116906,0.004769730244866589,-0.2848621437213836,9.782233238220215,-0.019290465861558914,0.001261114944912404,0.00026592380159773615,0.00011756372005714915
False,10.290740966796875,-0.003251647809520364,-0.00018322465882740423,0.00010522049264654118,0.0001204666069158913,2.3230741024017334,7.754133224487305,0.0031535619700842573,0.004962585203723935,-0.30209218929506004,10.291311264038086,-0.020274963229894638,0.001227259574448028,0.00026583724894343775,0.00012043998447025487
False,10.819727897644043,-0.003397521795704961,-0.00021839141393980405,0.00010518661511559264,0.0001235331268900095,3.05672287940979,7.503030776977539,0.0031181569128477687,0.0051561091544716515,-0.31988565497179366,10.820295333862305,-0.021296080201864243,0.001191735133233135,0.0002657471748200525,0.00012350618495493823
False,11.356486320495605,-0.0035449217539280653,-0.00025093554113071173,0.00010517711554425693,0.00012639772232023795,3.8059158325195312,7.232215404510498,0.003082990040639344,0.0053453500960876435,-0.3378188609756483,11.357062339782715,-0.02233032137155533,0.0011593102797217939,0.0002656638526576222,0.00012637034360894327
False,11.900670051574707,-0.0036923217121511698,-0.00028502941199997305,0.00010515695802113571,0.000129428231909148,4.569719314575195,6.941129207611084,0.0030475855241487017,0.0055298745810435064,-0.3558685823033732,11.901237487792969,-0.023377684876322746,0.0011271236102126706,0.0002655832895735857,0.00012925811223133733
False,12.438203811645508,-0.0038363647181540728,-0.0003137588420723517,0.00010511633611261092,0.0001320519375459012,5.327794551849365,6.637242317199707,0.0030133719410423494,0.005704959358798883,-0.3735619278858108,12.438774108886719,-0.024410704150795937,0.0010958908557541628,0.0002655065705777972,0.0001320980927545564
