IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457653760910034,-0.0008282470516860485,0.001258969151068915,0.00012106417946112816,4.6748288688319086e-05,-13.977896690368652,14.106986045837402,0.003626704011764919,0.00016605109950615347,4.526938732815009e-05,1.446682095527649,-0.0045104981400072575,0.0034594535010634975,0.00037240629097576983,4.6728387314863955e-05
False,1.737475872039795,-0.0009906005579978228,0.0009256601101495794,0.00012065987339146809,5.098339515613544e-05,-13.686641693115234,14.100817680358887,0.003308653672240706,0.0008345026394024482,-0.004991828699720862,1.7456005811691284,-0.0054364013485610485,0.0031185149019502317,0.000371162331099258,5.105834856152533e-05
False,2.0529587268829346,-0.00116729736328125,0.0006340742200477443,0.00012031900964023669,5.51264568008863e-05,-13.368574142456055,14.08772087097168,0.003205537613122168,0.0014204133144016982,-0.01420316769187764,2.0538721084594727,-0.006389770191162825,0.0028343199742925963,0.0003701250491829953,5.5097986717130004e-05
False,2.3848876953125,-0.0013497924664989114,0.0003912448721807866,0.00012004991388201484,5.913243166238103e-05,-13.027907371520996,14.070711135864258,0.0032155511225854605,0.0016319576309399234,-0.023901867624140337,2.385807991027832,-0.007414855994284153,0.0025914906746863143,0.0003692471727147301,5.910036144403707e-05
False,2.7233192920684814,-0.0015365600120276213,0.00019598005747197846,0.0001198344023338522,6.293845222691118e-05,-12.673200607299805,14.049871444702148,0.0032621623553960527,0.0016979140791878503,-0.033741188450273775,2.724240779876709,-0.008459472097456455,0.002396106967034886,0.00036854881410045687,6.29035309626194e-05
False,3.0829455852508545,-0.0017321776831522584,3.1828881638272276e-05,0.00011965992634800018,6.674460579109129e-05,-12.287799835205078,14.023716926574707,0.003315925648788364,0.0017336197970547478,-0.044137105893522516,3.083867073059082,-0.0095672607421875,0.002231836288269166,0.0003679621506705666,6.67069022428717e-05
False,3.4471285343170166,-0.0019296264508739114,-0.00010073184456435361,0.00011952196504995036,7.0397412545685e-05,-11.888681411743164,13.992894172668457,0.0033608670946788455,0.0017808656566617985,-0.05459160339399936,3.4480395317077637,-0.010688170790672302,0.0020995139092803167,0.00036749218119321687,7.035769260378981e-05
False,3.832780599594116,-0.0021365357097238302,-0.00021409987112696354,0.00011939880840423727,7.408341092983268e-05,-11.456670761108398,13.955353736877441,0.003394484302453671,0.0018533730798623426,-0.06556757498286599,3.833688974380493,-0.011874389834702015,0.00198590719847878,0.0003670804111608962,7.404285256030888e-05
False,4.230984210968018,-0.002348938025534153,-0.0003100633481948139,0.00011930037289505861,7.77222472674912e-05,-11.000959396362305,13.911177635192871,0.003414988298703886,0.001948580115290715,-0.07678694741388445,4.231896877288818,-0.013096923939883709,0.0018900632984736555,0.00036673208966817586,7.768015439510032e-05
False,4.63033390045166,-0.0025613403413444757,-0.00038886072000026155,0.00011922326981094487,8.1140195493003e-05,-10.534647941589355,13.861098289489746,0.0034227367933292625,0.0020695570600901213,-0.08801324467014891,4.631237506866455,-0.014322509057819843,0.0018111467273554925,0.0003664469621814316,8.109757068426963e-05
False,5.052924633026123,-0.0027832030318677425,-0.00046396253148971243,0.00011913768463843363,8.478598599860027e-05,-10.031700134277344,13.80156135559082,0.003420590861922635,0.0022182025074041676,-0.09992505432749726,5.0538330078125,-0.015616455115377903,0.0017365216524675424,0.00036617454197430645,8.474349061647916e-05
False,5.4745049476623535,-0.0030044554732739925,-0.0005267858006911636,0.0001190628028769046,8.820901021337909e-05,-9.508659362792969,13.733630180358887,0.003409981409366485,0.002379392697209349,-0.11211277697243963,5.485361099243164,-0.01693633943796158,0.0016732215301230226,0.0003659496432383175,8.816576531305496e-05
False,5.916351795196533,-0.00323486328125,-0.0005838870789676441,0.00011899894263894473,9.157395559053326e-05,-8.976259231567383,13.658251762390137,0.003393172918132488,0.002541835705332831,-0.12432235332142451,5.917250633239746,-0.01825622469186783,0.0016146898807890666,0.0003657280598490073,9.162523423202886e-05
False,6.368615627288818,-0.0034692382905632257,-0.0006396770073669394,0.00011893863044455163,9.50874039519594e-05,-8.40981674194336,13.571229934692383,0.0033706427615732898,0.0027101881789232713,-0.1371092800105509,6.369521141052246,-0.019636839628219604,0.0015621185131287955,0.00036553344943138346,9.496074776192863e-05
False,6.8195648193359375,-0.003700866596773267,-0.0006880760057359323,0.00011888528501301872,9.838128946951083e-05,-7.836544036865234,13.47606086730957,0.003344893324343746,0.0028749559473348206,-0.14984883397988083,6.831615924835205,-0.021045837551355362,0.0015107391056835855,0.0003653439073877409,9.841688833831381e-05
False,7.291118621826172,-0.0039428710006177425,-0.0007339715489035172,0.00011882740510720599,0.00010163152684227407,-7.228645324707031,13.367424964904785,0.003315329531480739,0.003043375117790692,-0.16314867906338454,7.292026042938232,-0.022447815164923668,0.0014648436914385958,0.00036517232616899587,0.0001016671092203922
False,7.772241592407227,-0.0041870116256177425,-0.000778675061482455,0.00011878031463938361,0.00010492306648428059,-6.600164413452148,13.246831893920898,0.003283499873358944,0.0032109358706057262,-0.17668548319206998,7.773141860961914,-0.023912353441119194,0.0014213323850149739,0.0003650150199899561,0.00010487750503338758
False,8.249844551086426,-0.004426879808306694,-0.0008190870273822807,0.00011873239789466943,0.00010800568684427816,-5.968628883361816,13.117253303527832,0.0032508375771922106,0.003372934598398966,-0.1900818103035342,8.250737190246582,-0.025364074856042862,0.001379132147926725,0.00036485699227020794,0.00010811109474467251
False,8.747821807861328,-0.004675903357565403,-0.0008612869823274449,0.00011869049102067103,0.00011134666523369888,-5.302628517150879,12.971549987792969,0.0032160282059981358,0.003537195405851044,-0.2039973837026994,8.748720169067383,-0.02687682956457138,0.0013396738672061769,0.0003647062356835787,0.00011122490993991528
False,9.255902290344238,-0.004929809365421534,-0.000899553179838684,0.00011864360253613497,0.00011441671249886489,-4.615780353546143,12.811634063720703,0.003180384585803508,0.003699846620956364,-0.21813242287036513,9.256792068481445,-0.028418272733688354,0.0012996195219354353,0.0003645580716241081,0.00011444916036972148
False,9.758024215698242,-0.005178527906537056,-0.0009363888643219028,0.00011860306070051385,0.00011744211820943762,-3.9134490489959717,12.638053894042969,0.003144264079510286,0.003859428911057428,-0.23237232900719482,9.771174430847168,-0.029976805672049522,0.001263856841620149,0.0003644272515988098,0.00011739282641370279
False,10.280243873596191,-0.005435790866613388,-0.0009725092989649539,0.000118564396915395,0.000120549712616429,-3.2107701301574707,12.45427417755127,0.0031087396158043603,0.004012578006354495,-0.24641249923841638,10.281137466430664,-0.03152099624276161,0.0012274981256955172,0.00036429677647127477,0.0001204997271872947
False,10.810928344726562,-0.005695190280675888,-0.001005649369155963,0.00011852170941652143,0.00012339539248840023,-2.473339080810547,12.250588417053223,0.0030720231830421063,0.00416657707817286,-0.2609373585786168,10.811820983886719,-0.033126525580883026,0.0011929272238514561,0.00036416658005969377,0.0001234914598981721
False,11.335686683654785,-0.005949096754193306,-0.0010397433006036592,0.00011848926950448013,0.00012641410722755953,-1.738446593284607,12.036651611328125,0.003036259946213505,0.004313469284975431,-0.27520875962943847,11.33658218383789,-0.03471191227436066,0.001161098405751394,0.0003640487126375494,0.00012629212025026416
False,11.88032341003418,-0.006211242638528347,-0.0010704992395452867,0.0001184611018717752,0.00012916567060555916,-0.9702447056770325,11.801379203796387,0.002999662861050276,0.004460303990268748,-0.28991935984786027,11.881210327148438,-0.036356810480356216,0.0011280773499021746,0.00036393452373685055,0.0001292528296283341
