IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470809698104858,-0.0009820556733757257,0.0008767841970832777,0.0001281080287870287,4.670480689434242e-05,-8.566253662109375,7.391114234924316,0.0036573408989918283,0.00016805488507771373,4.5361483296185314e-05,1.4481786489486694,-0.005328063853085041,0.0034155847107850226,0.0004242842007842659,4.6729005175244794e-05
False,1.7376348972320557,-0.0011764526134356856,0.0005451440291766636,0.0001276654215339218,5.092127130909371e-05,-8.26838493347168,7.384390830993652,0.0033391708263077725,0.0008924056708045368,-0.0054312502470156235,1.7464770078659058,-0.0064187622629106045,0.0030759569092727564,0.0004228587490717145,5.104589296607956e-05
False,2.05202317237854,-0.0013858032179996371,0.0002548694245794537,0.00012729580716773893,5.505006031924103e-05,-7.958283424377441,7.370664119720459,0.003305196614660427,0.0015146897225055726,-0.015096395136454086,2.053110361099243,-0.007537841796875,0.0027935504544708846,0.0004216798872016073,5.506469312944016e-05
False,2.382312297821045,-0.001604003831744194,1.3232230210198733e-05,0.00012700259501676663,5.9038524506927826e-05,-7.616189002990723,7.352338790893555,0.0034145121742604964,0.0017577029616292882,-0.02557274486893477,2.3833982944488525,-0.008741455152630806,0.002551793795725762,0.0004206752516430316,5.904899826537405e-05
False,2.727140426635742,-0.0018307494465261698,-0.00018537043343163823,0.00012676866564034143,6.291723740737821e-05,-7.248560428619385,7.329132080078125,0.003563165384093177,0.001844910399031924,-0.036508207899790236,2.728224992752075,-0.009996643289923668,0.0023530723570436654,0.0004198514463969865,6.292476561294419e-05
False,3.085784912109375,-0.0020654296968132257,-0.00034892557220849156,0.00012657477776482776,6.671134407910765e-05,-6.854302406311035,7.300351619720459,0.003707527515376741,0.001899338900036351,-0.047861801194998936,3.086862802505493,-0.011301879771053791,0.0021899939235863544,0.0004191724361175026,6.671612482225551e-05
False,3.4487807750701904,-0.0023025511763989925,-0.00048041342290379646,0.0001264216006113,7.035207056248037e-05,-6.442934513092041,7.266176700592041,0.0038288827645555214,0.001967717276569703,-0.0593070119434797,3.4498608112335205,-0.012620849534869194,0.002058148069298441,0.0004186287003206115,7.035501156950992e-05
False,3.833505153656006,-0.002550964243710041,-0.0005933046547080568,0.00012628991865495562,7.402971313046473e-05,-5.9937567710876465,7.224185466766357,0.003929375809193116,0.00206561285638196,-0.07135464554610307,3.834587335586548,-0.014017333276569843,0.001945137903496547,0.00041816503114326854,7.403033564786543e-05
False,4.229833126068115,-0.0028063964564353228,-0.000688672034370272,0.00012618015289951308,7.76527681153944e-05,-5.517414569854736,7.17435884475708,0.004006266142940048,0.0022030496708984786,-0.08375803449856413,4.230915546417236,-0.015455932356417179,0.0018496513152767853,0.0004177719017074234,7.765149276290035e-05
False,4.638039588928223,-0.0030667113605886698,-0.0007712841369318715,0.000126083338991865,8.123161644048719e-05,-5.013045310974121,7.11564302444458,0.004064083101807319,0.002380402080387166,-0.09662273712866286,4.639121055603027,-0.016936033964157104,0.001767396883132522,0.0004174282972643609,8.122954848441845e-05
False,5.047787189483643,-0.0033276367466896772,-0.0008399486240696683,0.00012599916229578582,8.459849517724412e-05,-4.493464469909668,7.048840045928955,0.0041033029399297274,0.002576518806291652,-0.10961152845982969,5.048871994018555,-0.018419494852423668,0.0016986131552548815,0.00041713397658973994,8.459498256327193e-05
False,5.477496147155762,-0.0035995482467114925,-0.0009059905271432287,0.00012591579993975307,8.817650588423934e-05,-3.9350249767303467,6.96999979019165,0.0041304832086267946,0.0027895023605980385,-0.12329170028369522,5.478569030761719,-0.0199737548828125,0.0016325712191885308,0.00041685386849696945,8.817213441654653e-05
False,5.918869972229004,-0.0038769531529396772,-0.000962972561835274,0.0001258413552526818,9.154307871857395e-05,-3.3478057384490967,6.879335880279541,0.0041470526808374715,0.0030101475227235545,-0.13738090685888382,5.919943809509277,-0.02156890742480755,0.001575470015972112,0.0004166126208901899,9.153775590173116e-05
False,6.371085166931152,-0.004159240517765284,-0.001018404829139164,0.00012577599007617944,9.505080062146953e-05,-2.732675075531006,6.775965213775635,0.0041551588822109214,0.003234839492876029,-0.15183232576529512,6.372153282165527,-0.023201903328299522,0.0015201567162496548,0.0004163755410113255,9.504504591554557e-05
False,6.819993019104004,-0.004438476637005806,-0.001066923002000745,0.0001257267545540859,9.83297157508893e-05,-2.1093249320983887,6.662572860717773,0.00415682808005544,0.003454810585658265,-0.16617343762133302,6.821066856384277,-0.02482147142291069,0.0014715193102147802,0.000416171841270504,9.832301319416068e-05
