IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460701942443848,-0.0010360718006268144,0.0007528066531278216,0.00013128848965105686,4.6722641386981426e-05,-9.913142204284668,7.29497766494751,0.0036817790919496597,0.00016161180255208355,4.510774721003602e-05,1.4471923112869263,-0.005609435960650444,0.0034066438265042847,0.0004406458293951516,4.677682314387782e-05
False,1.7442775964736938,-0.0012466430198401213,0.00041222571563380157,0.00013081989140058833,5.104998627416301e-05,-9.615421295166016,7.287862300872803,0.0033565753508977294,0.0009335658620374744,-0.005757220766853556,1.7454051971435547,-0.0067562866024672985,0.0030659438079759316,0.0004391507665368357,5.109832006000698e-05
False,2.0584828853607178,-0.0014669799711555243,0.00012266635587895506,0.00013044202351305048,5.517109555140185e-05,-9.29798412322998,7.272286415100098,0.0033073421754914864,0.00165944013292857,-0.016765668654053982,2.0596165657043457,-0.007964476943016052,0.0027762652852299577,0.00043788912133813486,5.5214613786660695e-05
False,2.3883213996887207,-0.0016976927872747183,-0.00011825560843766898,0.00013013029420923315,5.914965781633269e-05,-8.957115173339844,7.251975059509277,0.003395437979976172,0.0019358043604837888,-0.028396221754881323,2.389453172683716,-0.009230956435203552,0.0025351048046663013,0.00043683964397905493,5.919029303877706e-05
False,2.7332491874694824,-0.0019372558454051614,-0.00031733512469487305,0.00012987150785953794,6.30249352182432e-05,-8.590887069702148,7.226251125335693,0.0035210844433662815,0.0020356158617868764,-0.040544494482777596,2.734375,-0.010554809123277664,0.0023363828643623856,0.0004359810956752039,6.306302736554806e-05
False,3.0855140686035156,-0.0021801756229251623,-0.00047779081624875095,0.00012969453698543707,6.675044452503983e-05,-8.206095695495605,7.195021629333496,0.003642320629375353,0.0020945984144676156,-0.052920207608417216,3.0866405963897705,-0.011905211955308914,0.002175688470778558,0.00043526922250495506,6.67860648756237e-05
False,3.455096960067749,-0.002434692345559597,-0.0006120205208544449,0.00012954005400152941,7.045608957968639e-05,-7.790745735168457,7.156641483306885,0.0037477015116291015,0.002169202378227451,-0.06584455255595131,3.4562230110168457,-0.013321532867848873,0.0020413396434685216,0.000434694087355619,7.048986404515402e-05
False,3.83737850189209,-0.0026962279807776213,-0.0007244348406366453,0.00012940738849579397,7.410797495370415e-05,-7.348958492279053,7.110665321350098,0.0038318630569853674,0.002273058500789139,-0.07911722330511904,3.8385009765625,-0.014784545637667179,0.0019289253877689992,0.0004342086946693654,7.413974176988094e-05
False,4.235743999481201,-0.0029666137415915728,-0.0008207559687154718,0.00012929923046297402,7.774719047265085e-05,-6.875987529754639,7.05561637878418,0.0038954013843840933,0.0024173203526131966,-0.09290387432231122,4.236867427825928,-0.016307678073644638,0.0018329620476981424,0.0004337970177704389,7.777840201499051e-05
False,4.6445088386535645,-0.0032421874348074198,-0.0009012221416435413,0.00012919589246926445,8.123995720033013e-05,-6.378019332885742,6.991104602813721,0.003940939607445712,0.0026046362384435882,-0.10713374307594765,4.645637035369873,-0.017868956550955772,0.0017522573191210834,0.0004334370345436287,8.126982049314906e-05
False,5.064041614532471,-0.003523864783346653,-0.0009735821959909226,0.00012910565583517378,8.477730256401095e-05,-5.85436487197876,6.916103363037109,0.003970622909601531,0.0028189186043502713,-0.12181629926402719,5.065173149108887,-0.019469909369945526,0.0016800164677021944,0.00043312042190176813,8.480593748476482e-05
False,5.485410213470459,-0.0038049316499382257,-0.0010365247097326908,0.0001290238492469193,8.819275231409906e-05,-5.316384792327881,6.831501483917236,0.0039877890269596605,0.0030416748126041284,-0.13662036219074064,5.486547946929932,-0.02107696421444416,0.001616954871552353,0.00043284251192005736,8.822046756702888e-05
False,5.91905403137207,-0.0040927124209702015,-0.0010961293045619333,0.00012894339199035694,9.167406012915924e-05,-4.75090217590332,6.734410285949707,0.003995657190774199,0.0032730935679635745,-0.15189255740894933,5.920192718505859,-0.022728271782398224,0.0015593765873464962,0.0004325906115303669,9.16066762228355e-05
False,6.373717308044434,-0.0043939207680523396,-0.0011498925880827188,0.00012887807126118662,9.510928874458232e-05,-4.145965576171875,6.62141227722168,0.0039957757643996885,0.003513746643050126,-0.16792158523734577,6.374860763549805,-0.024458007887005806,0.0015048979715845984,0.0004323445360194548,9.505947952999565e-05
False,6.838398456573486,-0.004702453501522541,-0.0011990070514042302,0.00012881756901448384,9.842104613436967e-05,-3.5157999992370605,6.493776798248291,0.003990052969782908,0.003756103696632831,-0.18429898654711013,6.83953857421875,-0.026226196438074112,0.0014535188884768817,0.0004321119655947008,9.852460858676355e-05
False,7.298418998718262,-0.005003661848604679,-0.0012447833015339198,0.00012876050987815576,0.00010165972862834723,-2.880906343460083,6.355051040649414,0.003979920731337949,0.003991515630029621,-0.20048628406593855,7.299562931060791,-0.027974547818303108,0.0014077424913920182,0.0004318994936480102,0.00010176997551519053
False,7.781007289886475,-0.005318603478372097,-0.0012905596792965445,0.00012869724518307148,0.00010503965894700068,-2.203874349594116,6.196024417877197,0.003965734725047302,0.004232995941001978,-0.21742128606980682,7.782143592834473,-0.029805907979607582,0.001364350409402001,0.00043170760705537003,0.00010497565941372705
False,8.270743370056152,-0.005637207068502903,-0.0013327596900035406,0.00012863966565638407,0.00010827697033833975,-1.5060921907424927,6.020249366760254,0.003949045270248134,0.004472438533277207,-0.23453958454868534,8.27187728881836,-0.03166351094841957,0.0013208388631410987,0.00043151303369691235,0.00010829907811625332
False,8.760854721069336,-0.005953063722699881,-0.0013726947955399783,0.00012858788626128706,0.00011141315081916782,-0.808994710445404,5.832763671875,0.002992749085410211,0.004671454430929929,-0.2513515432755631,8.76198673248291,-0.03351989760994911,0.0012822150376781243,0.0004313465262447453,0.00011134962251368073
False,9.261394500732422,-0.006276244763284922,-0.0014098881965451887,0.00012854111037381767,0.0001144324067916114,-0.10743621736764908,5.6315226554870605,0.0026586053553651506,0.0048587753578581095,-0.26825468425743765,9.262526512145996,-0.03541626036167145,0.0012426376653727465,0.00043116672089630296,0.0001145355841257485
False,9.776432037353516,-0.0066046142019331455,-0.001446604649350009,0.00012849519611162662,0.00011751202697979395,0.6336706280708313,5.405496120452881,0.003705739272656402,0.0050557003973019906,-0.28586282729140783,9.777565956115723,-0.03736572340130806,0.0012053251771018238,0.000431003221202324,0.00011762388359835103
False,10.302492141723633,-0.0069403075613081455,-0.001484036159743957,0.00012844697178688127,0.00012066021732130817,1.4119524955749512,5.154069900512695,0.004343389829324394,0.005251324263988912,-0.3037944244214789,10.303627967834473,-0.03935485705733299,0.001170277458827331,0.00043085254344999254,0.0001206023083522268
