IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472347497940063,-0.0008993530063889921,0.00106978411714983,0.00012498719204076959,4.676529375880548e-05,-8.245984077453613,7.626087665557861,0.0036357639053844768,0.00017615028389559724,5.3940580436547833e-05,1.4481884241104126,-0.004901733249425888,0.003434419808471534,0.0003969651976339555,4.6744694870976295e-05
False,1.7380138635635376,-0.0010781859746202826,0.00073790549621179,0.00012457052626499014,5.098551517634653e-05,-7.955672264099121,7.620424747467041,0.0033148524250255795,0.000787461426991522,-0.00455879925596159,1.7389672994613647,-0.005878295749425888,0.003102064065978078,0.0003956799540279165,5.096041574856357e-05
False,2.0525615215301514,-0.0012689208379015326,0.00044727325351484674,0.0001242111391531038,5.511592617272229e-05,-7.639291763305664,7.608845233917236,0.003162860679969298,0.001288433267981622,-0.012670256429527555,2.0535130500793457,-0.006933288648724556,0.002811789391691076,0.0003945519990104907,5.5086931801948915e-05
False,2.3825793266296387,-0.0014685058267787099,0.00020575522660518106,0.0001239280528197394,5.910060928069592e-05,-7.302934169769287,7.593938827514648,0.0031040906786554685,0.0014605402302024619,-0.021149225540407633,2.3835301399230957,-0.008039855398237705,0.002570032944793108,0.0003936148269595003,5.906903797701757e-05
False,2.727329969406128,-0.0016760253347456455,7.03334702005215e-06,0.00012369752584601138,6.297779928286673e-05,-6.946004867553711,7.5753173828125,0.0030838248831026103,0.0015068539155589152,-0.029931798786639558,2.728273868560791,-0.009193114936351776,0.0023711918761861075,0.00039285120957910504,6.294313968485064e-05
False,3.086021900177002,-0.0018908691126853228,-0.00015604495261618297,0.00012352249283166834,6.67722235490062e-05,-6.568403244018555,7.552558422088623,0.0030767914916882614,0.0015260402943616785,-0.03899081991627651,3.0869603157043457,-0.010392150841653347,0.0022079942788452165,0.000392220572513193,6.673604037492621e-05
False,3.4485995769500732,-0.002106628380715847,-0.00028812883591033115,0.00012337065937700794,7.04089725256105e-05,-6.180337429046631,7.525975227355957,0.003071189048432589,0.0015558890106897288,-0.04806314131816255,3.449531078338623,-0.011603698134422302,0.0020763871215380048,0.00039171834693161743,7.0370691545885e-05
False,3.8328073024749756,-0.0023327635135501623,-0.00040054319282173764,0.00012325684387518772,7.408197996391874e-05,-5.762385845184326,7.493802547454834,0.0030615326963806737,0.0016073982356697052,-0.05757914820265862,3.833740234375,-0.01288635190576315,0.0019633766532799373,0.0003912801446716231,7.404245643428543e-05
False,4.229407787322998,-0.0025656127836555243,-0.000496387428919313,0.00012315446926525265,7.770786826243109e-05,-5.324067115783691,7.456203460693359,0.0030456778296879196,0.0016776979249914592,-0.06729065541593522,4.230336666107178,-0.014208679087460041,0.0018677711338476498,0.0003909141998878377,7.766628535984502e-05
False,4.636932849884033,-0.002803649753332138,-0.0005784034108014596,0.00012305522789022308,8.12813390471932e-05,-4.8668341636657715,7.412856101989746,0.003024458448863781,0.0017623685249164597,-0.07715606368831862,4.637856483459473,-0.015564880333840847,0.0017856358408797858,0.00039059216506854416,8.123805630578814e-05
False,5.045722007751465,-0.0030407714657485485,-0.0006471872669323566,0.00012297201088958386,8.464093465516593e-05,-4.388534069061279,7.362987041473389,0.0029972791567213436,0.0018666391761333252,-0.08729846385761113,5.058119773864746,-0.016962889581918716,0.00171506399960688,0.00039032074191732645,8.468277798002648e-05
