IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445261836051941,-0.0004940796061418951,0.002106070371211261,0.00010453163702562053,4.6760395747657666e-05,-11.950510025024414,8.460066795349121,0.003573655883333819,0.00016387860622003067,5.380883530691759e-05,1.4529736042022705,-0.002806701697409153,0.0034500362808837838,0.0002642022121022546,4.6857334006175706e-05
False,1.742822527885437,-0.0005911254556849599,0.0017666814099482093,0.00010419091543201184,5.1077985788101755e-05,-11.653474807739258,8.453118324279785,0.0032440418210863587,0.0009365671444940775,-0.005646966848911991,1.743383765220642,-0.00336456298828125,0.003119230064305358,0.00026337164062858976,5.106244498846495e-05
False,2.0571885108947754,-0.0006927489885129035,0.0014767644740000794,0.00010390562613275274,5.520114427978504e-05,-11.335966110229492,8.436894416809082,0.0031987429797936404,0.0017243928925819146,-0.017221069632903388,2.057753801345825,-0.003968200646340847,0.002829551462886727,0.00026265259865881945,5.518349408467467e-05
False,2.3870749473571777,-0.0008004760602489114,0.001235961854123316,0.00010369623053682351,5.9180464310018214e-05,-10.994895935058594,8.415671348571777,0.0033012623894914735,0.002024520014455602,-0.029476396060033636,2.387641429901123,-0.0045999144203960896,0.00258874894309768,0.0002620530381415142,5.916097900138957e-05
False,2.7316436767578125,-0.0009103393531404436,0.0010375974856154965,0.00010352442776128053,6.305243693400515e-05,-10.62852668762207,8.388764381408691,0.0034424062597899208,0.002131855279016178,-0.04227181468240913,2.7322118282318115,-0.005257568322122097,0.0023903844906657348,0.0002615799317172409,6.303180273078613e-05
False,3.0902538299560547,-0.0010235595982521772,0.0008747576397582263,0.00010338765585897742,6.684352865252339e-05,-10.235730171203613,8.355364799499512,0.0035799741385895804,0.002195537645594736,-0.0555636696034127,3.090822696685791,-0.0059417723678052425,0.0022274255523438064,0.0002611912486297439,6.682210343290018e-05
False,3.4528603553771973,-0.0011370849097147584,0.0007432699164163201,0.00010328972705483179,7.047839998093901e-05,-9.826675415039062,8.3157320022583,0.0036957262030467186,0.0022733482424159837,-0.06894765941320564,3.462963819503784,-0.006650695577263832,0.0020928381433487115,0.0002608676644051813,7.054933113175119e-05
False,3.8370189666748047,-0.0012570190010592341,0.0006304979547596042,0.00010320179184778457,7.414828663178539e-05,-9.380655288696289,8.267072677612305,0.003790735624440426,0.002384798485746868,-0.08303154018300045,3.83758544921875,-0.007362975738942623,0.0019831655532513283,0.000260605946819698,7.412572637480639e-05
False,4.233358860015869,-0.001377868582494557,0.0005351304447111646,0.00010312770676417,7.776918627382406e-05,-8.90743637084961,8.209278106689453,0.0038630954443869352,0.0025409259752795046,-0.09753778803234099,4.233928203582764,-0.008114318363368511,0.0018879175447768918,0.0002603690951994865,7.774630412004e-05
False,4.641862869262695,-0.0015002441359683871,0.000452876078634074,0.00010305356022094978,8.134895169343008e-05,-8.406554222106934,8.141149520874023,0.0039163819437297576,0.002744079062974242,-0.11258949517160544,4.642428874969482,-0.008887939155101776,0.0018055438260001424,0.0002601709657534196,8.132572564248524e-05
