IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459258317947388,-0.0006118774181231856,0.0018038748199064201,0.00011099469268066661,4.6734888135555276e-05,-13.177857398986816,14.340315818786621,0.0035753248032310593,0.00015552434665981385,4.491531422371826e-05,1.4539233446121216,-0.003403320210054517,0.0034495590412003726,0.0003019383181160942,4.6859755263435085e-05
False,1.7520666122436523,-0.0007388305384665728,0.001455664654570929,0.0001106191557314829,5.1168649104944425e-05,-12.879526138305664,14.33333969116211,0.00324857218712283,0.0009115666263411796,-0.005654956119102444,1.7527612447738647,-0.0041003418155014515,0.003110408515630546,0.0003009475934048633,5.1177223180504996e-05
False,2.0667917728424072,-0.0008673095726408064,0.0011677741220543672,0.00011033096265679962,5.528483007728705e-05,-12.562264442443848,14.318324089050293,0.0031541589561602523,0.0016000909137936401,-0.01625966189996234,2.0674901008605957,-0.0048336791805922985,0.0028225182232637976,0.00030010770736648475,5.529036261457296e-05
False,2.3970448970794678,-0.001000366173684597,0.000928401854559058,0.00011009367268821002,5.925861632265593e-05,-12.22327709197998,14.29884147644043,0.003173231797768917,0.0018544340210217103,-0.027411920102219108,2.3977415561676025,-0.005600280594080687,0.0025831459162793456,0.00029943283016546494,5.926264211268341e-05
False,2.734205484390259,-0.0011370849097147584,0.0007352828930429022,0.00010991095492539066,6.304261693066967e-05,-11.869783401489258,14.27493667602539,0.003227471874788205,0.0019370917573706809,-0.03874526397694564,2.7348997592926025,-0.0063824462704360485,0.00238990788448158,0.00029888079682891314,6.30445248407476e-05
False,3.092378854751587,-0.0012789916945621371,0.0005728006354710461,0.00010975899843380636,6.682729607363741e-05,-11.485727310180664,14.244935035705566,0.0032875532194114147,0.0019817795332112325,-0.050721507583872706,3.093066453933716,-0.0072122192941606045,0.0022274257162385835,0.0002984231696214964,6.682702232394329e-05
False,3.464444875717163,-0.0014251709217205644,0.00043845175682875046,0.00010964124918511914,7.055293836292835e-05,-11.077557563781738,14.208587646484375,0.0033386939118679,0.002039600621257264,-0.06307804359427543,3.4651341438293457,-0.008071593940258026,0.0020931958677545305,0.0002980504934225014,7.055139726369088e-05
False,3.848897695541382,-0.0015756224747747183,0.0003265142314739413,0.0001095463943276983,7.422004492653289e-05,-10.646265983581543,14.165308952331543,0.00337684161575721,0.0021247023446955256,-0.07573819227553892,3.8495872020721436,-0.008959655649960041,0.001980900591141632,0.00029772822884063284,7.421704544300667e-05
False,4.246458530426025,-0.0017294310964643955,0.00023126601333229793,0.00010946230349527214,7.784707714211072e-05,-10.190582275390625,14.114280700683594,0.00340056432657061,0.002236423027542615,-0.08870408795669525,4.247148513793945,-0.009876708500087261,0.0018857717248291416,0.0002974659409894974,7.784343813355208e-05
False,4.647821426391602,-0.0018829344771802425,0.00015246867492048143,0.00010939372306056697,8.128524707538328e-05,-9.7096529006958,14.054491996765137,0.00341117357950516,0.0023838918771164398,-0.10209767155951265,4.658244609832764,-0.010822143405675888,0.0018037556828848773,0.0002972384946084215,8.14402835029048e-05
False,5.068161964416504,-0.0020419310312718153,7.879733524785722e-05,0.00010931481522755467,8.489954777940452e-05,-9.22004222869873,13.987366676330566,0.0034111738892281256,0.0025540289310678616,-0.11551578215690766,5.068861961364746,-0.011765136383473873,0.0017333029747495824,0.0002970357354591805,8.489420926959048e-05
False,5.499391555786133,-0.002205810509622097,1.4543533573597626e-05,0.00010924460660274575,8.839486861247434e-05,-8.69656753540039,13.908693313598633,0.003402709705177501,0.002742752130215125,-0.12963749187353277,5.500092506408691,-0.012754516676068306,0.0016691683770857096,0.0002968465063071154,8.838951900356778e-05
False,5.9412841796875,-0.002371826209127903,-4.267692699462402e-05,0.00010920183513175786,9.176773019780224e-05,-8.150979995727539,13.81916618347168,0.0033870929633863156,0.0029374954767731444,-0.14412567376830449,5.941992282867432,-0.013767395168542862,0.0016120672549741412,0.0002966810168406255,9.176214494686321e-05
False,6.393759727478027,-0.0025393676478415728,-9.739398654626609e-05,0.00010914257666950632,9.526306249211574e-05,-7.583402156829834,13.717952728271484,0.0033659930675735586,0.0031348918190173677,-0.15896372593400257,6.394467830657959,-0.014803160913288593,0.0015573499760995352,0.0002965181171773502,9.525725755889058e-05
