IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4501241445541382,-0.0002941894344985485,0.002587437759606498,9.544313886469484e-05,4.683769954099823e-05,-13.139650344848633,15.795626640319824,0.0035090443695489242,0.00014395382552872643,4.480727447568755e-05,1.450466275215149,-0.0017733763670548797,0.0034549237898844737,0.0001976324466205399,4.6827744236198396e-05
False,1.7481751441955566,-0.00035339355235919356,0.002248048404496932,9.515465753391979e-05,5.1154407480437086e-05,-12.842151641845703,15.788928031921387,0.003176688914040025,0.0008817868023963464,-0.005453088710604048,1.748510718345642,-0.0021347044967114925,0.0031154156187842437,0.0001970008804314848,5.114318695772931e-05
False,2.063312292098999,-0.00041595459333620965,0.001958727399974673,9.492067578652645e-05,5.528136727400604e-05,-12.524925231933594,15.773821830749512,0.0030592678344948665,0.001597519958070704,-0.016196812105457342,2.0636327266693115,-0.0025155639741569757,0.002826213526009785,0.0001964836759010949,5.526857999010144e-05
False,2.393725872039795,-0.00047821045154705644,0.0017184017830303453,9.473719501155566e-05,5.9260647800875156e-05,-12.186895370483398,15.754239082336426,0.003050804116263603,0.001861117244932783,-0.027482222510309372,2.394037961959839,-0.0029144287109375,0.0025858877414574218,0.00019606346187960667,5.9247104468173116e-05
False,2.738891124725342,-0.0005413818289525807,0.001520633526634851,9.459845025926026e-05,6.313407882435668e-05,-11.826910018920898,15.72962760925293,0.0030797717503118264,0.0019451653730262117,-0.03920225978920949,2.739199161529541,-0.0033297729678452015,0.0023880004859643256,0.00019572561284732972,6.311978530827338e-05
False,3.089489698410034,-0.0006033325335010886,0.001361608475098757,9.448493766275041e-05,6.683830693921417e-05,-11.453805923461914,15.700151443481445,0.0031154156427986956,0.0019851958623876543,-0.05103044201515788,3.089799642562866,-0.0037503051571547985,0.002228975127384725,0.00019544895048220293,6.682373872349003e-05
False,3.461381673812866,-0.0006680297665297985,0.0012267827044753785,9.438571150493141e-05,7.056397607061887e-05,-11.049922943115234,15.663801193237305,0.0031465287903421585,0.0020379028705069233,-0.06348282978003857,3.461684465408325,-0.0041946410201489925,0.002094268628978669,0.00019522190498470567,7.054819640738324e-05
False,3.846003293991089,-0.0007327270577661693,0.0011143683495807464,9.431186839960589e-05,7.423397376155477e-05,-10.62375259399414,15.620573043823242,0.0031672715659958606,0.0021175882164700855,-0.07624634349094121,3.846308469772339,-0.004653625190258026,0.0019818543272720718,0.0001950345294424066,7.421782643162082e-05
False,4.2425456047058105,-0.0007986450218595564,0.0010193586339145159,9.424834141679782e-05,7.785250356210753e-05,-10.17582893371582,15.569876670837402,0.0031770468922102967,0.0022221625851638516,-0.0892665510745395,4.242846488952637,-0.005125122144818306,0.001886725412423357,0.00019487044990676672,7.783615764295589e-05
False,4.640832424163818,-0.0008627318893559277,0.0009409188508526362,9.419732305739997e-05,8.125862895877028e-05,-9.706122398376465,15.51094913482666,0.0031758539524320882,0.002356325215219571,-0.10260313330043735,4.651147365570068,-0.005608214996755123,0.0018047093217028846,0.00019473055195791178,8.141057903119297e-05
False,5.060724258422852,-0.0009286498534493148,0.0008670090759653913,9.414961080066414e-05,8.487767128163376e-05,-9.226540565490723,15.444655418395996,0.0031658410341009924,0.0025143386350623643,-0.11601432325217666,5.061015605926514,-0.006092223804444075,0.001734495090907525,0.00019460572855531345,8.48611560444841e-05
False,5.491908073425293,-0.0009945678757503629,0.0008040666206469079,9.410146353784309e-05,8.828707257626756e-05,-8.713915824890137,15.367002487182617,0.0031483172354305044,0.002693605063009179,-0.13014242180523028,5.492201805114746,-0.006599731277674437,0.0016700028081984759,0.000194495859984273,8.83583265493799e-05
False,5.932945251464844,-0.00106048583984375,0.0007442235531535185,9.405463917890591e-05,9.182379467815637e-05,-8.181620597839355,15.279003143310547,0.0031253095749607203,0.0028785204667195557,-0.14460182544585287,5.933229923248291,-0.007117919623851776,0.0016131400441738108,0.00019439138545894984,9.171457834386386e-05
False,6.384008884429932,-0.0011254883138462901,0.000692009893975507,9.401663211628689e-05,9.514760134316903e-05,-7.629549503326416,15.179868698120117,0.0030975338688060527,0.003065565805761158,-0.15938614077199828,6.384286880493164,-0.007645873818546534,0.001558184406130885,0.00019429393820470414,9.521182593944495e-05
False,6.833527088165283,-0.0011892699403688312,0.0006433725185506456,9.397865416019631e-05,9.841756873636869e-05,-7.072270393371582,15.071739196777344,0.0030670163671697305,0.0032483125142038745,-0.17410544227054445,6.833806037902832,-0.008170166052877903,0.00150954712472821,0.00019420004092958698,9.849017968009746e-05
False,7.3032708168029785,-0.0012554931454360485,0.0005955695456494948,9.393578288203458e-05,0.0001018213369615465,-6.482973575592041,14.948634147644043,0.003033399789558517,0.0034347986936627477,-0.189460265606321,7.303552150726318,-0.008717346005141735,0.0014638900560486564,0.00019412055211602729,0.00010172555922518761
False,7.782375812530518,-0.0013211059849709272,0.0005521773861118392,9.39005625371971e-05,0.00010501358619682973,-5.875246047973633,14.812304496765137,0.00299775557954314,0.0036201178705251155,-0.2050839798039784,7.782658576965332,-0.009273070842027664,0.0014185905182199103,0.00019403698598526267,0.00010507269790398714
False,8.27093505859375,-0.0013873290736228228,0.0005100964702376364,9.386926197847062e-05,0.0001082344285899602,-5.24919319152832,14.661959648132324,0.002960562733757935,0.003803997120324968,-0.22096818160728496,8.271218299865723,-0.009839172475039959,0.0013774632146424006,0.00019396031084009072,0.00010821635571615102
False,8.760540962219238,-0.0014523315476253629,0.0004705190411282767,9.383634202374307e-05,0.00011136552347859922,-4.615978240966797,14.499709129333496,0.002923369449948307,0.003983174420312673,-0.23682938352683902,8.760822296142578,-0.010405578650534153,0.0013368128603311363,0.0001938894304537802,0.00011143091275587518
False,9.261853218078613,-0.0015185546362772584,0.00043058395143110096,9.380924390174375e-05,0.00011455580219312535,-3.962174654006958,14.321473121643066,0.0028852226525895156,0.0041613715849176764,-0.25300443620684504,9.262136459350586,-0.010983276180922985,0.0013000964429828216,0.0001938223579331372,0.00011437936004459936
False,9.771097183227539,-0.0015829467447474599,0.0003956556375167646,9.378312898587907e-05,0.00011745575172949338,-3.2929606437683105,14.127795219421387,0.002846836936229293,0.004336855336701302,-0.26936039238308024,9.771376609802246,-0.011568603105843067,0.001261114982646753,0.00019376005374562973,0.00011759238682328989
False,10.28834342956543,-0.00164794921875,0.0003584623353343328,9.375437887951951e-05,0.00012061850497327899,-2.608577251434326,13.917986869812012,0.002808093481607245,0.004509430302211666,-0.28589101316103954,10.288622856140137,-0.012160339392721653,0.0012267826390151661,0.00019369751899129943,0.00012052570609945258
False,10.813477516174316,-0.0017111205961555243,0.0003250837146930366,9.373105036125613e-05,0.00012350549835051555,-1.9095224142074585,13.69143009185791,0.002769589254455514,0.004678862053035878,-0.30258324190204294,10.813761711120605,-0.012759704142808914,0.0011934040925574878,0.00019364226207527888,0.0001234099605727457
False,11.345429420471191,-0.0017742919735610485,0.00029289718937688426,9.371346348007279e-05,0.0001263430654727563,-1.197595477104187,13.447977066040039,0.002731084751773234,0.004844613809103136,-0.3193950831394845,11.345717430114746,-0.013365172781050205,0.0011603830561217005,0.00019358911761860364,0.00012632484083259304
False,11.884658813476562,-0.0018362426199018955,0.00025939938378545735,9.369000348262573e-05,0.00012934855830014783,-0.4725695550441742,13.186823844909668,0.002692818204659513,0.0050066735360943596,-0.3363333452641362,11.884950637817383,-0.013978881761431694,0.001126766198791692,0.0001935312035311378,0.00012932988430684286
False,12.431584358215332,-0.0018978881416842341,0.00022840499681474558,9.367078522533091e-05,0.0001321652858621427,0.2657141089439392,12.90715503692627,0.0026550292049379092,0.005165017728119997,-0.353402370087211,12.43187427520752,-0.01459808275103569,0.0010958908266423635,0.00019347489662049658,0.00013214619566776794
False,12.985879898071289,-0.0019589231815189123,0.00019836424324101948,9.364699207412927e-05,0.00013493630705550081,1.016411542892456,12.608525276184082,0.0026174781575057605,0.005319392854447031,-0.37058569367290217,12.986164093017578,-0.015225525014102459,0.0010658501054594057,0.00019341770249896824,0.00013491697680463854
