IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463051557540894,-0.0008187866187654436,0.001263260691033753,0.00012088899299840411,4.676821399403731e-05,-7.971961498260498,7.681686878204346,0.003623366095523148,0.0001605957698448856,4.438159185936946e-05,1.4471850395202637,-0.004497680347412825,0.003455877229700262,0.0003713373144250785,4.673264790916158e-05
False,1.745289921760559,-0.0009857177501544356,0.0009225606068739186,0.00012047871422932757,5.110263941622502e-05,-7.673377513885498,7.67626428604126,0.003304361926855203,0.0007395726205909765,-0.004365985230139381,1.7461645603179932,-0.005420532077550888,0.0031152962648548013,0.000370106713918793,5.106216758061915e-05
False,2.0605509281158447,-0.0011587523622438312,0.0006331205441021531,0.00012014026137469172,5.52332048207477e-05,-7.355338096618652,7.665369510650635,0.003204703011506881,0.001206103923178447,-0.011971970989947124,2.0614280700683594,-0.0063919066451489925,0.0028257371243188933,0.00036905938624308404,5.518898118199392e-05
False,2.383265495300293,-0.0013363647740334272,0.00039780138913759404,0.00011987851755004201,5.912528241339465e-05,-7.023951053619385,7.651659965515137,0.003216028389658099,0.0013702181089317212,-0.019753725945090277,2.3841404914855957,-0.007384948432445526,0.002590418055261998,0.0003682081054653916,5.90792488057144e-05
False,2.7292213439941406,-0.0015255736652761698,0.0001984834534598498,0.00011966104450414544,6.301544825136123e-05,-6.6610870361328125,7.634008407592773,0.003266334345450446,0.001423928783824954,-0.028054799695231617,2.730090379714966,-0.008449096232652664,0.002391219396653068,0.0003674915655015605,6.296679861096817e-05
False,3.0885066986083984,-0.0017199707217514515,3.540515457742009e-05,0.00011948883638821576,6.681489875813297e-05,-6.275550365447998,7.612338542938232,0.003322958935058686,0.0014526628458662867,-0.03662593499216666,3.089372396469116,-0.009552001953125,0.0022279023983444945,0.000366911490260476,6.67636666043955e-05
False,3.451673746109009,-0.00191497802734375,-9.644030775914402e-05,0.00011935555929123611,7.045636489526414e-05,-5.876895427703857,7.586861610412598,0.0033704038172119514,0.001491649129464131,-0.04522953494433542,3.4525389671325684,-0.0106658935546875,0.0020961758389345326,0.00036644224665392794,7.040283575969415e-05
False,3.836979866027832,-0.0021212769206613302,-0.0002093314966488104,0.00011923589591415987,7.413826774330893e-05,-5.444398880004883,7.555788516998291,0.003406524485930929,0.001551777933729818,-0.05427896628288993,3.837841749191284,-0.011846007779240608,0.001983165644441718,0.00036603493828912966,7.408300374746312e-05
False,4.23459529876709,-0.0023312377743422985,-0.000304579717117203,0.00011913551600539375,7.777155932709583e-05,-4.988238334655762,7.519248962402344,0.0034288164094610687,0.0016307143744877753,-0.06352437514012971,4.235456466674805,-0.013063964433968067,0.0018877983522557244,0.0003656948896495317,7.771553987324927e-05
False,4.632872104644775,-0.0025418091099709272,-0.00038337705844337363,0.00011905519968187789,8.117590111701499e-05,-4.521817684173584,7.477890491485596,0.003438472935879867,0.0017310154153127996,-0.07276665117682106,4.644794940948486,-0.014315490610897541,0.0018054247959051713,0.0003653953606278694,8.130067462384767e-05
False,5.053849220275879,-0.002762451069429517,-0.0004574060435565205,0.00011897252270279901,8.481329887004525e-05,-4.019061088562012,7.42878532409668,0.003437996187345932,0.0018539125843088243,-0.08256282089797583,5.054721355438232,-0.01556701585650444,0.0017366409195625288,0.0003651464433353206,8.46644322520152e-05
False,5.485410213470459,-0.0029870604630559683,-0.0005224943234703538,0.00011890333670323521,8.831648210832177e-05,-3.4938676357269287,7.372533798217773,0.0034289359670042602,0.0019876288417355796,-0.0926253161632997,5.486279010772705,-0.01688293367624283,0.0016720293650254727,0.00036491197980691365,8.816537806293178e-05
