IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411879777908325,-0.0002883911074604839,0.002608179999988646,9.549454531170458e-05,4.672682062169003e-05,-15.142461776733398,11.94225025177002,0.0035187004286817893,0.0001141332546394921,4.715318076994129e-05,1.4415404796600342,-0.0017367553664371371,0.003467202222229839,0.00019576425453509557,4.672676664254274e-05
False,1.7391446828842163,-0.0003448486386332661,0.0022668837441475035,9.520258025650177e-05,5.105782838197044e-05,-14.845024108886719,11.93543529510498,0.0031899206803865515,0.000860806782216979,-0.005547895460545059,1.739501953125,-0.0020928955636918545,0.003125905664684544,0.000195143010835343,5.105641766891183e-05
False,2.0531632900238037,-0.00040649413131177425,0.0019764898463797104,9.49652357447268e-05,5.518245456270092e-05,-14.528179168701172,11.919923782348633,0.003119587568104082,0.0016107580326172072,-0.016596817499775842,2.053518056869507,-0.0024655151646584272,0.002835154541897073,0.00019462540149695095,5.517963328088074e-05
False,2.3831546306610107,-0.0004684448067564517,0.0017343758490142743,9.478436552640445e-05,5.916694601609744e-05,-14.188217163085938,11.89966869354248,0.003180622732548231,0.0019012088887514244,-0.028276908626641895,2.3835082054138184,-0.0028576659969985485,0.0025931595894044183,0.00019420067562999735,5.916275495780586e-05
False,2.72849702835083,-0.0005316162132658064,0.001534819447159122,9.463864156857421e-05,6.305029288894633e-05,-13.823466300964355,11.874028205871582,0.003279685463751825,0.0020067609978824054,-0.040470998303414184,2.7288599014282227,-0.0032656858675181866,0.002393603167445292,0.00019386120698906297,6.304511022652046e-05
False,3.077467203140259,-0.0005935668596066535,0.0013751982301850457,9.452974750994251e-05,6.67438908719594e-05,-13.445157051086426,11.843293190002441,0.0033766028197566578,0.002065584806837555,-0.05274976900712193,3.077826976776123,-0.0036776731722056866,0.002234101206549324,0.00019359007741580176,6.673847545916666e-05
False,3.449559450149536,-0.0006573486025445163,0.0012394188986680063,9.444175097440893e-05,7.04774344196716e-05,-13.03106689453125,11.804970741271973,0.0034624335056192323,0.0021379021575078302,-0.06577264178740765,3.4499266147613525,-0.004115295130759478,0.002098202381912917,0.0001933619663343733,7.047153419537414e-05
False,3.834656238555908,-0.0007214355282485485,0.0011259316576233214,9.436419020647062e-05,7.415618690128105e-05,-12.591229438781738,11.759068489074707,0.00352954824561591,0.002238176703422146,-0.07914865765089438,3.83501935005188,-0.004566039890050888,0.0019848346391021826,0.00019317696216011786,7.415002615762854e-05
False,4.230679512023926,-0.0007855224539525807,0.0010304448714468645,9.429489168988589e-05,7.777391709064257e-05,-12.127497673034668,11.704976081848145,0.0035778281368912144,0.002370926763351601,-0.09281547095856842,4.231042385101318,-0.005028991494327784,0.0018889903539575231,0.00019301799977211896,7.776795194123991e-05
False,4.641208171844482,-0.0008502196869812906,0.0009475945662387785,9.424044495388353e-05,8.137087557960147e-05,-11.635247230529785,11.641114234924316,0.0036095383194804046,0.0025461907642869,-0.10703731670145178,4.641571998596191,-0.0055084228515625,0.0018062590076381813,0.00019287403952887306,8.136445170559313e-05
