IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456760883331299,-0.0009396362002007663,0.0009812114164754818,0.00012708451001478013,4.6714495727217034e-05,-6.229950428009033,6.464666366577148,0.0036525726381242208,0.0001751520494471944,5.265329136361295e-05,1.4466893672943115,-0.0050921631045639515,0.00342392907301961,0.0004091560508037553,4.6720175697293594e-05
False,1.7444888353347778,-0.0011306762462481856,0.0006405115487301207,0.00012663552278520052,5.1048207922058134e-05,-5.931633949279785,6.45800256729126,0.0033243892182493653,0.0009059116066689346,-0.005389172769524048,1.7454980611801147,-0.0061355591751635075,0.0030829904245141745,0.0004077835403734845,5.104789809441767e-05
False,2.0524842739105225,-0.0013256835518404841,0.0003566742175280038,0.00012628629978190688,5.50894736853264e-05,-5.620882987976074,6.443566799163818,0.0032510755534409614,0.0015863239434499665,-0.01563275400338566,2.0534961223602295,-0.007210082840174437,0.0027990342663042392,0.0004066487116096908,5.5085576778414314e-05
False,2.3833987712860107,-0.001534423790872097,0.00011456012390518066,0.00012599394005290528,5.90849482422152e-05,-5.2801713943481445,6.424356460571289,0.0033051968626603926,0.0018478993121415126,-0.026693395099558672,2.384409189224243,-0.008362731896340847,0.0025568005616758496,0.00040567897809631214,5.9077442848024226e-05
False,2.729647159576416,-0.0017526245210319757,-8.523463737371639e-05,0.00012576458693985853,6.297825469896124e-05,-4.914815425872803,6.400044918060303,0.003398894828400862,0.0019356881243669758,-0.038234473991060204,2.730661630630493,-0.009569091722369194,0.002357244447493773,0.00040487880457234767,6.296807936009845e-05
False,3.0800185203552246,-0.0019714355003088713,-0.0002444982529878854,0.00012558518119435864,6.668619697945841e-05,-4.535469055175781,6.370872497558594,0.0034915207249114405,0.0019829297743665796,-0.049868754345878355,3.0901927947998047,-0.010820617899298668,0.0021939278528366394,0.0004042296913713451,6.676878444243537e-05
False,3.4525861740112305,-0.0022030638065189123,-0.00038027763790584034,0.0001254385596165868,7.042313791707294e-05,-4.121514797210693,6.334615230560303,0.0035734175645260975,0.0020456045867984084,-0.06217203514461924,3.4535961151123047,-0.012082824483513832,0.0020622012336360515,0.00040370738707369623,7.040964722038149e-05
False,3.83811354637146,-0.0024411010090261698,-0.0004932879617938787,0.00012531215895601673,7.410670636813195e-05,-3.682032346725464,6.291202068328857,0.0036371943171026213,0.002136791785505449,-0.07480501778753638,3.839123487472534,-0.01342040952295065,0.001949071767260797,0.0004032564433451654,7.409160803048567e-05
False,4.225261211395264,-0.002679443219676614,-0.0005863904683388993,0.0001252016787789101,7.76450626362885e-05,-3.229823589324951,6.241372108459473,0.0036818981299393213,0.002255739835900863,-0.08740284259993915,4.226274490356445,-0.01476287841796875,0.0018557309921342629,0.00040288151483128503,7.762897857452009e-05
False,4.634128093719482,-0.002928772009909153,-0.0006690025639684233,0.00012510725700551554,8.123151943853484e-05,-2.741050958633423,6.181565284729004,0.003711581058297952,0.002416888945823925,-0.10074903426169092,4.635138988494873,-0.016179198399186134,0.0017732380485673716,0.0004025555275065399,8.121408884423485e-05
