IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4516072273254395,-0.0008361816289834678,0.0012332199172834304,0.00012145442348483674,4.6792015377641884e-05,-8.25721263885498,14.420528411865234,0.003611683713655367,0.00013181464620481574,4.734640776047129e-05,1.452517032623291,-0.004577941726893187,0.003448963180803238,0.000375777190331475,4.6790715927757186e-05
False,1.7433408498764038,-0.001001281663775444,0.0009012221282981276,0.0001210458507888171,5.1017779110264046e-05,-7.965831279754639,14.41618824005127,0.003304123391242709,0.0005806159472779129,-0.003463707488044161,1.7442504167556763,-0.0054925535805523396,0.003117084542109661,0.0003745531712861648,5.1011897615431836e-05
False,2.058246612548828,-0.0011788939591497183,0.000611662800482843,0.00012070539795425545,5.514594097969382e-05,-7.648654460906982,14.408052444458008,0.003164290806402908,0.0009128559698892885,-0.009081379350337666,2.059152841567993,-0.006477965973317623,0.002827286507009522,0.0003734858192354698,5.5135912672582895e-05
False,2.3892412185668945,-0.0013635253999382257,0.0003705024425406527,0.00012043679653310572,5.9136260258456405e-05,-7.310500144958496,14.397584915161133,0.0031185148259821435,0.0010317962827968371,-0.014957379377494667,2.3901562690734863,-0.007513122167438269,0.0025862453503587473,0.00037260860002448986,5.912444316908914e-05
False,2.7346019744873047,-0.0015557861188426614,0.00017237663014862321,0.00012021634484461202,6.301451605313542e-05,-6.951643466949463,14.384535789489746,0.003111481470266563,0.001068782722903296,-0.021038978771976122,2.7355101108551025,-0.008591308258473873,0.0023880003631246943,0.000371892122080105,6.30005723340322e-05
False,3.085082530975342,-0.001748046837747097,1.335143920350688e-05,0.000120050108488056,6.672022709022823e-05,-6.580935955047607,14.369006156921387,0.0031162498749052153,0.0010873553668757673,-0.027160522488223537,3.085988759994507,-0.009683838114142418,0.002228975149774319,0.00037131461160105325,6.670474229453918e-05
False,3.4570891857147217,-0.0019512939034029841,-0.00012147425602857914,0.00011990781085226207,7.044908219855248e-05,-6.180334568023682,14.34994888305664,0.0031204222609712115,0.0011133784769176147,-0.03359950626261714,3.4579930305480957,-0.010842589661478996,0.0020941493522947164,0.00037082891171847775,7.043193405401289e-05
False,3.8421542644500732,-0.002160644391551614,-0.00023388861650307127,0.00011979688054374778,7.41254314601938e-05,-5.7581987380981445,14.327375411987305,0.003119230412496884,0.0011529181056468027,-0.040197225013782485,3.8430492877960205,-0.012039794586598873,0.0019814965466974214,0.00037042326371766466,7.410568695168585e-05
False,4.235523700714111,-0.0023730467073619366,-0.00032865998450793196,0.00011969813366475287,7.771788597386491e-05,-5.3194756507873535,14.301265716552734,0.00311040870555615,0.0012039436369796687,-0.046860991025381875,4.236430644989014,-0.013263244181871414,0.0018872022557639481,0.000370084727429991,7.769699584617684e-05
False,4.639820575714111,-0.0025903319474309683,-0.00041007993987761225,0.00011960618429028427,8.126050643105466e-05,-4.861117362976074,14.271158218383789,0.0030949115941041783,0.0012652743007158223,-0.053640867002549456,4.640727519989014,-0.014518432319164276,0.0018057822586838137,0.00036978458657060584,8.123882646798996e-05
