IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447447419166565,-0.0009173583821393549,0.0010409353222347575,0.00012565853985581078,4.6797429063961944e-05,-12.613350868225098,6.381302356719971,0.0036311148807792724,0.00014786441053019436,4.6217957516848215e-05,1.44842529296875,-0.004955139011144638,0.0034356115881456783,0.0004005176599584488,4.6770158874086685e-05
False,1.7369762659072876,-0.0010980224469676614,0.0007100105568866122,0.0001252369960608143,5.100217097455727e-05,-12.324039459228516,6.38175630569458,0.0033297536925255763,0.00010381403846434245,0.00044566741127929937,1.7459936141967773,-0.005966796539723873,0.003096222911604856,0.0003991770192812909,5.107941192395309e-05
False,2.050264835357666,-0.0012921142624691129,0.00041997430486068063,0.0001248797896246569,5.5119842360773865e-05,-12.008528709411621,6.382515907287598,0.003170966753147523,6.900212403896217e-05,0.0009921593476645127,2.0512475967407227,-0.007003478705883026,0.002814531119196813,0.0003980827169342671,5.508217883866735e-05
False,2.380080461502075,-0.0014947509625926614,0.0001777410375311169,0.00012459400835123857,5.9104811410171355e-05,-11.672075271606445,6.383499622344971,0.0031009909260022494,5.095494488749284e-05,0.0015629854048306723,2.381057024002075,-0.008122558705508709,0.002572059406433807,0.0003971418030787207,5.9063971978337755e-05
False,2.724287271499634,-0.0017047119326889515,-2.1815298071921448e-05,0.00012436216383874968,6.297863441024849e-05,-11.315523147583008,6.384731292724609,0.0030715459680861353,4.129824920305958e-05,0.0021532985459324313,2.7252612113952637,-0.009287414140999317,0.0023728609354024296,0.0003963648153569175,6.293456871855038e-05
False,3.082084894180298,-0.0019232177874073386,-0.0001853704309249949,0.00012418151680015693,6.676578943356176e-05,-10.938788414001465,6.386232852935791,0.0030573602205000786,3.5103687138281075e-05,0.0027612410060440192,3.0830540657043457,-0.010497435927391052,0.0022093057039034936,0.0003957299416071758,6.672012905957292e-05
False,3.452266216278076,-0.0021478270646184683,-0.00031960008838517257,0.00012402942663154086,7.047861629236104e-05,-10.542516708374023,6.388033390045166,0.0030455586377977294,2.9915485497636523e-05,0.0033840168848850737,3.4532322883605957,-0.011748656630516052,0.002074480102207666,0.0003952032369062808,7.043146364731218e-05
False,3.835982322692871,-0.002379455603659153,-0.00043237207470090636,0.00012390070951606244,7.414459934611198e-05,-10.125006675720215,6.390174388885498,0.0030311346345420894,2.469765560183686e-05,0.00402261234495692,3.8369481563568115,-0.013044128194451332,0.0019618270248310996,0.000394762560340037,7.409631898405231e-05
False,4.231412410736084,-0.0026156615931540728,-0.0005278587120680268,0.00012380220603844814,7.775792863766168e-05,-9.687889099121094,6.392670631408691,0.0030118224788780283,1.9133909024627982e-05,0.00467294281246417,4.232382774353027,-0.014378356747329235,0.0018663407111163322,0.000394393460573745,7.770838258634286e-05
False,4.638328552246094,-0.0028579712379723787,-0.0006099939635052039,0.00012369981877231106,8.132460877744661e-05,-9.231184959411621,6.395547866821289,0.0029875037829165045,1.3172896545134299e-05,0.005334078425838777,4.639294147491455,-0.015749512240290642,0.0017843246227074697,0.0003940712171129945,8.127423524642963e-05
False,5.056943416595459,-0.0031048583332449198,-0.0006806850015860013,0.00012361735530187968,8.476694601320125e-05,-8.754474639892578,6.398852348327637,0.0029582971779421228,6.235555391191918e-06,0.006011287434497402,5.057907581329346,-0.01715850830078125,0.0017123222471223394,0.0003937797176708452,8.480067369462224e-05
False,5.486519813537598,-0.0033563231118023396,-0.0007451772198480221,0.00012354798772933027,8.825316293692952e-05,-8.258443832397461,6.402613162994385,0.002925515244763107,-1.5978962137292072e-06,0.006705626649273583,5.487483024597168,-0.018602903932332993,0.0016494989228243342,0.00039353216368903605,8.82007030598763e-05
False,5.915568828582764,-0.0036071776412427425,-0.0008016824665752842,0.00012347740194211765,9.160980568145082e-05,-7.756507396697998,6.40675163269043,0.0028903482149751337,-9.58737481346224e-06,0.007398194824457767,5.927426815032959,-0.0200811754912138,0.0015897751200860419,0.000393288301686247,9.172708717559248e-05
False,6.3654913902282715,-0.003868713276460767,-0.0008569954631342693,0.00012340977733837414,9.509782850931244e-05,-7.22355842590332,6.411504745483398,0.002852082281711708,-1.757686835160276e-05,0.008123127897584124,6.366435527801514,-0.02155456505715847,0.001537442014620068,0.00039308558170319207,9.504428238485632e-05
False,6.823361873626709,-0.004132995381951332,-0.0009053944135353544,0.00012334718303918377,9.836002419347712e-05,-6.674654483795166,6.416785717010498,0.0028123853943089654,-2.556634033901437e-05,0.008859158911390802,6.8243088722229,-0.02308959886431694,0.0014890431836500871,0.0003928929698583414,9.830561083301778e-05
False,7.293424606323242,-0.0044027711264789104,-0.000953435804809427,0.00012328863251412264,0.00010176022453869679,-6.104643821716309,6.422674179077148,0.0027712578664615558,-3.355583041615387e-05,0.009612675439479789,7.29437255859375,-0.02466430701315403,0.0014410020440247223,0.00039269577226948543,0.00010170471170707194
False,7.770467281341553,-0.0046752928756177425,-0.000996589427608491,0.00012324235019818818,0.00010493729990001747,-5.519820213317871,6.429139137268066,0.002729415788136771,-4.154531230190577e-05,0.010374914890529314,7.771420955657959,-0.0262609850615263,0.0013979673066992614,0.00039252620404517786,0.00010488103161631276
False,8.257603645324707,-0.004951782058924437,-0.0010375975145694872,0.00012319730330444828,0.00010807649200894289,-4.916370868682861,6.436253547668457,0.002687215550132105,-4.9534799429719516e-05,0.011150476802160367,8.258559226989746,-0.02789001353085041,0.0013549327811055326,0.0003923496286822712,0.00010818279156526691
False,8.752882957458496,-0.005231933668255806,-0.0010796783823007207,0.00012314375645257098,0.00011140919439786295,-4.29667329788208,6.444024562835693,0.002644777458086519,-5.752425536244746e-05,0.011935881516211467,8.753835678100586,-0.029543152078986168,0.0013157128820441976,0.00039219498921699364,0.00011127401331532498
False,9.244410514831543,-0.005507201887667179,-0.0011175868408625827,0.00012309871102123045,0.00011445756691765433,-3.659937620162964,6.452493667602539,0.0026024578615603247,-6.498114496246123e-05,0.012731793574886383,9.257880210876465,-0.031224975362420082,0.0012767314731243734,0.00039204063847868265,0.0001144018200959979
False,9.756547927856445,-0.0057931519113481045,-0.0011537073388296487,0.00012305806949211825,0.00011745917635327969,-3.023059606552124,6.461448669433594,0.002561211333821238,-7.243796752196215e-05,0.013517141116851636,9.757490158081055,-0.03289123624563217,0.0012404919441747683,0.0003918977509924109,0.00011740278330238227
False,10.277835845947266,-0.0060821534134447575,-0.0011893508864602872,0.00012302587501032046,0.00012048648132232463,-2.352734327316284,6.471388816833496,0.002519369098233459,-7.989483371351232e-05,0.01433266514113162,10.278764724731445,-0.03462768346071243,0.0012058019153254522,0.00039176689620675756,0.00012035307258549358
False,10.806920051574707,-0.006374511402100325,-0.001222848775390921,0.00012298183104606097,0.00012339419349574864,-1.6665667295455933,6.482105731964111,0.002477764882438069,-8.735168571330295e-05,0.015156210134427542,10.807851791381836,-0.03638916090130806,0.0011712310917293281,0.0003916271185208448,0.0001233364755448489
False,11.343509674072266,-0.0066680908203125,-0.0012575386494877068,0.00012294334150489707,0.00012640484369784145,-0.9649325609207153,6.493628978729248,0.002436637853234399,-9.427590596710097e-05,0.015987093312071085,11.34444808959961,-0.03817291185259819,0.0011360644351469018,0.0003914880464550276,0.00012642634526462433
False,11.873194694519043,-0.0069580078125,-0.001289486934663389,0.00012289904970954813,0.0001292965890809092,-0.2669161856174469,6.505651473999023,0.002397537150430173,-0.00010120012075113367,0.016802868965647342,11.874125480651855,-0.03993286192417145,0.0011048315098278793,0.00039136121995450644,0.0001292368576377284
False,12.424112319946289,-0.007257385179400444,-0.0013209579535070708,0.00012287340983004565,0.00013213472130941658,0.4645715355873108,6.518834114074707,0.002357721282136896,-0.00010812433577860751,0.017646675843744904,12.425033569335938,-0.04176147282123566,0.0010743140320526637,0.0003912448838615431,0.00013199470394748992
False,12.982192993164062,-0.007558898534625769,-0.0013507603490250089,0.00012284569357027002,0.0001349251774930487,1.2110604047775269,6.532900333404541,0.002318620734855696,-0.00011451594909251691,0.01849660360162902,12.98311710357666,-0.04361205920577049,0.0010440347842323198,0.0003911223084568943,0.00013479448443565032
