IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418303966522217,-0.0006100463797338307,0.0018126963238783691,0.00011091019621420357,4.6666219885940236e-05,-11.64876651763916,9.160911560058594,0.003590941227076326,0.00017125202771120884,5.797091838062984e-05,1.4425097703933716,-0.0033703611698001623,0.003461837701308994,0.0003010968889588045,4.666898832233524e-05
False,1.7371938228607178,-0.0007318115094676614,0.0014747378497114761,0.00011054632283137026,5.095700445581465e-05,-11.346074104309082,9.16250228881836,0.0032746791189032566,2.2912884537966195e-05,0.0013652146061280763,1.7454272508621216,-0.004073181189596653,0.0031158922022102376,0.0003000877389596047,5.1060551976485273e-05
False,2.0571787357330322,-0.0008618163992650807,0.001179694949886782,0.00011025399777291364,5.5156960163966454e-05,-11.031294822692871,9.165119171142578,0.0031225680715997847,-8.735169129006764e-05,0.003162147436981603,2.057861328125,-0.004796752706170082,0.0028289555875890497,0.00029926446888825975,5.5153904783032396e-05
False,2.3845455646514893,-0.0009942626347765326,0.0009407996354733727,0.00011001086308042105,5.910643594020025e-05,-10.697077751159668,9.168453216552734,0.0030596252032510825,-0.00013954961922281133,0.005030855280553899,2.3852269649505615,-0.0055535887368023396,0.0025899409117230293,0.0002985868642248441,5.910192571041149e-05
False,2.726813793182373,-0.001130981370806694,0.000743627552618681,0.00010982583872508877,6.29549831396858e-05,-10.342127799987793,9.172609329223633,0.0030357834946393245,-0.00016511599027277453,0.006967359459732757,2.727492570877075,-0.006343993823975325,0.002392768954369422,0.00029802826417582996,6.294939606149337e-05
False,3.082589864730835,-0.0012731932802125812,0.0005816220746452701,0.00010966621006157628,6.67200691996678e-05,-9.966958999633789,9.1776704788208,0.0030262473576549193,-0.00018109495814117957,0.008962165989222922,3.083266496658325,-0.007165221963077784,0.0022307636279486594,0.0002975702663653609,6.671266411119686e-05
False,3.4513626098632812,-0.0014187621418386698,0.00044775009262951177,0.00010955765571599151,7.04193336276465e-05,-9.571450233459473,9.183730125427246,0.0030186176418844648,-0.00019600866675638834,0.011009863459391093,3.452043294906616,-0.008013916201889515,0.002096652993706912,0.00029719810425207695,7.041041116173661e-05
False,3.83246111869812,-0.0015664672246202826,0.00033593174880088076,0.00010945592077279353,7.406208986262668e-05,-9.155862808227539,9.190875053405762,0.0030077694924985315,-0.00021145499760862036,0.013103639101665909,3.833134651184082,-0.008890381082892418,0.0019848345596593818,0.0002968720642872697,7.405195204372809e-05
False,4.2256317138671875,-0.0017181396251544356,0.00024104117448548248,0.00010937851476333155,7.765715394467402e-05,-8.720129013061523,9.199207305908203,0.0029913184865299667,-0.0002295644546208809,0.015238645446866959,4.226303577423096,-0.009793396107852459,0.0018901825367892353,0.00029661545478528074,7.764606121015016e-05
False,4.630375385284424,-0.0018743895925581455,0.0001611709512157861,0.00010930606811196239,8.112053726206326e-05,-8.264547348022461,9.208807945251465,0.0029693840431479234,-0.00024873920732633003,0.017410739096787267,4.631049633026123,-0.010720519348978996,0.0018082855957283913,0.00029638574607238554,8.11961867073191e-05
False,5.04654598236084,-0.0020327758975327015,8.928774893316113e-05,0.00010923941850626585,8.462956861904533e-05,-7.789098739624023,9.21981430053711,0.0029425621542933764,-0.00027164240214399177,0.019636078332566986,5.047219276428223,-0.0116729736328125,0.0017383098480130894,0.0002961780179963147,8.461691360866217e-05
False,5.47272253036499,-0.0021929931826889515,2.3603437431242376e-05,0.00010916670793771829,8.81815585572192e-05,-7.295275688171387,9.23229694366455,0.002911448324969006,-0.00029720879630493327,0.021913693794273253,5.473395824432373,-0.012647399678826332,0.0016741751395160489,0.0002959909915239155,8.808015068001471e-05
False,5.910604953765869,-0.0023553466890007257,-3.30209681296855e-05,0.00010911061960803887,9.152791220114015e-05,-6.7809953689575195,9.246429443359375,0.00287652041576323,-0.00032437306590924397,0.02425134557256676,5.92272424697876,-0.013672790490090847,0.0016142128546731173,0.0002958258261345509,9.159925729184574e-05
False,6.369544506072998,-0.002524414099752903,-8.785724576173725e-05,0.00010905570253308362,9.498397892028302e-05,-6.234912395477295,9.262674331665039,0.0028387309951789902,-0.00035206985113508536,0.02669737675075772,6.370212078094482,-0.014692687429487705,0.001559853441809524,0.00029566432904532756,9.50690686085543e-05
False,6.826384544372559,-0.002693786518648267,-0.00013899801292002512,0.0001090099980857729,9.84187782012249e-05,-5.684556007385254,9.280333518981934,0.0027996301921234855,-0.00037923418123450933,0.029127019066133034,6.827053070068359,-0.015732726082205772,0.001511812164468982,0.0002955219063067055,9.831212851206612e-05
False,7.292618274688721,-0.0028640746604651213,-0.0001838207184027463,0.00010895789111217932,0.00010161980623161575,-5.116311550140381,9.29988956451416,0.0027596950899063276,-0.00040639839254614254,0.031600154649936235,7.29327392578125,-0.016791075468063354,0.0014638900504559624,0.000295379455156987,0.00010169640874028315
False,7.768117904663086,-0.0030352782923728228,-0.00022900103121230618,0.00010891975779432756,0.00010496036125283269,-4.530298233032227,9.321459770202637,0.0027185677204149073,-0.000433030039510231,0.03411474859597621,7.768769264221191,-0.017870787531137466,0.0014210938852679963,0.0002952523349115731,0.00010486116358020145
False,8.252267837524414,-0.0032064819242805243,-0.00027012823122042704,0.00010888383239930783,0.00010808402385555964,-3.9272613525390625,9.34511947631836,0.0026769641055781105,-0.00045912898039895267,0.03666622571527758,8.252917289733887,-0.018967589363455772,0.0013780592865020992,0.00029512482980026595,0.00010814690205610878
False,8.745227813720703,-0.0033801267854869366,-0.00031113622814501145,0.00010884197592522758,0.00011132125862133717,-3.306992769241333,9.370989799499512,0.0026350023006625413,-0.0004852279199014504,0.039254213635287215,8.74588394165039,-0.020083311945199966,0.0013390778387016842,0.0002950131633865307,0.00011122727225587289
False,9.247146606445312,-0.0035549926105886698,-0.0003489255636836214,0.00010880437547084931,0.00011435640517413258,-2.669285297393799,9.399184226989746,0.0025931591074727207,-0.0005107941549572293,0.041878283993467554,9.247802734375,-0.02121642976999283,0.0012993811209353861,0.0002948951515768701,0.0001144196814481983
False,9.756338119506836,-0.0037319946568459272,-0.00038564207598762836,0.0001087748165977538,0.0001174169085453228,-2.0162863731384277,9.429718971252441,0.0025514358987141442,-0.0005358280188365978,0.04452849841756612,9.756986618041992,-0.022365111857652664,0.0012633800014521732,0.0002947894552944242,0.00011740063351262011
False,10.27348518371582,-0.0039096069522202015,-0.0004211664348294247,0.00010874363381108734,0.00012042976980095133,-1.3471349477767944,9.462729454040527,0.0025100705197145506,-0.0005608617724212638,0.047207450572029394,10.274126052856445,-0.023531189188361168,0.0012278555226657262,0.0002946875239891792,0.0001204128253226433
False,10.798928260803223,-0.004091186448931694,-0.00045537948886342566,0.00010870495560989054,0.00012339726687565032,-0.6613839864730835,9.498348236083984,0.0024690621249660633,-0.0005853626231582481,0.04991589704344438,10.799572944641113,-0.02471313439309597,0.0011943577378881038,0.0002945933123998319,0.00012330843569201784
False,11.331891059875488,-0.004272155463695526,-0.0004878043981217684,0.000108680324374799,0.00012624471844695736,0.0399557501077652,9.536622047424316,0.0024282930212599944,-0.0006093311540758614,0.05264887525128934,11.332533836364746,-0.025910643860697746,0.0011596678365163652,0.0002945020227832416,0.0001263705238040039
