IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459507465362549,-0.0007778930594213307,0.0013686417613443867,0.00011803081543091189,4.676092849939696e-05,-11.997611999511719,10.185331344604492,0.003615975469546141,0.00014910564095760537,4.5471674373668337e-05,1.4468554258346558,-0.0042718504555523396,0.0034595728169962993,0.0003571555305528931,4.677189268304766e-05
False,1.7419614791870117,-0.0009353637578897178,0.0010304449537152423,0.00011762739363707124,5.105755874840156e-05,-11.701927185058594,10.180669784545898,0.003306388371631006,0.0006424735934296712,-0.0037412081132617877,1.7428686618804932,-0.005140075460076332,0.0031212568709996715,0.0003559783408901968,5.1063810030994716e-05
False,2.0543723106384277,-0.0010989379370585084,0.0007419586114081654,0.00011730308095617258,5.5158733114650945e-05,-11.386235237121582,10.171623229980469,0.003234028613828539,0.0010233655540400012,-0.010032660379529074,2.0552732944488525,-0.006054992321878672,0.002832889624104544,0.0003549716493537328,5.5161226505204935e-05
False,2.382617950439453,-0.0012701415689662099,0.0005012749719880243,0.00011704244895336881,5.912190944649782e-05,-11.047616958618164,10.159904479980469,0.0032869573965835083,0.0011623157110071457,-0.01664954850497868,2.392082452774048,-0.007038879208266735,0.00258660303404007,0.0003541220834175447,5.922192040848879e-05
False,2.7251105308532715,-0.0014471434988081455,0.0003032683978408045,0.00011683182563672093,6.297495610093822e-05,-10.67581844329834,10.144760131835938,0.003382682814658837,0.0012099768568994101,-0.023712792518645387,2.734990119934082,-0.008039550855755806,0.002389311763196463,0.0003534437521570004,6.307098488889493e-05
False,3.09035325050354,-0.001633605919778347,0.0001367330574441181,0.00011665903114768817,6.683799609467893e-05,-10.288724899291992,10.12655258178711,0.0034778118978430416,0.0012382539206416516,-0.030843670700607673,3.091254711151123,-0.009076843038201332,0.002227425777303762,0.00035288850352516095,6.683527292776996e-05
False,3.4597725868225098,-0.0018215941963717341,2.861022677481086e-06,0.00011652035700320384,7.053890985697311e-05,-9.876521110534668,10.104507446289062,0.0035598278484416093,0.001277118879079538,-0.03819452906638236,3.4606761932373047,-0.010152893140912056,0.0020934340196994052,0.00035243265440662553,7.053432322972395e-05
False,3.841712474822998,-0.0020144653972238302,-0.00010919570606341832,0.00011641262560108474,7.418467815212264e-05,-9.439047813415527,10.07820987701416,0.0036240813243529186,0.0013331464980406058,-0.045733930187011364,3.8426122665405273,-0.011263121850788593,0.0019814965095673754,0.0003520508920989944,7.417849930356203e-05
False,4.2356977462768555,-0.0022119139321148396,-0.00020408628964202493,0.00011631777566557854,7.778197203907059e-05,-8.976205825805664,10.047212600708008,0.0036708115228572865,0.0014079454939916849,-0.05345870536113901,4.236596584320068,-0.012408447451889515,0.0018867254124923676,0.0003517266009950633,7.777600998331562e-05
False,4.64128303527832,-0.0024139403831213713,-0.0002855062657191896,0.00011622875610389057,8.13353027351533e-05,-8.488038063049316,10.01095199584961,0.0037015673795768415,0.0015058949678710054,-0.06143753672404097,4.642175197601318,-0.013584289699792862,0.001804947817606526,0.00035144048008550933,8.132806204117055e-05
