IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431425333023071,-0.0007641601259820163,0.001399636218215349,0.00011739089459917862,4.668844527971842e-05,-7.879604339599609,6.426513671875,0.003623366073030361,0.0001791705799419828,5.830269729063838e-05,1.4440282583236694,-0.004198302980512381,0.003461360839535978,0.00035297613170958206,4.6699578835736715e-05
False,1.7340461015701294,-0.0009149169782176614,0.0010664461990643344,0.00011699691971171055,5.091725596693305e-05,-7.589236736297607,6.419349193572998,0.003296255414558223,0.0009767419303064015,-0.005810483693749204,1.734926700592041,-0.0050369263626635075,0.0031281705117833297,0.000351823587842008,5.092394164707978e-05
False,2.0489351749420166,-0.001077575609087944,0.0007747411388493492,0.0001166667480820186,5.5057728084851014e-05,-7.271546363830566,6.402342319488525,0.0032289025848445878,0.0018096078799530568,-0.017960358307795788,2.049807071685791,-0.005944518838077784,0.002836465810768405,0.00035081898203611874,5.5061453585486364e-05
False,2.380425214767456,-0.0012478637509047985,0.0005314350051198595,0.00011640279411798444,5.906304536819645e-05,-6.929837703704834,6.380031585693359,0.0033000703861773605,0.0021239622574957115,-0.03085538190286415,2.381291389465332,-0.006897888146340847,0.002593159476902289,0.00034999433344924257,5.906358485823227e-05
False,2.7191996574401855,-0.0014193725073710084,0.0003350973053550737,0.00011620296156975187,6.287765547742127e-05,-6.571627140045166,6.352452278137207,0.00340676297317994,0.002230434708101706,-0.04400982108763363,2.7200634479522705,-0.007870483212172985,0.0023969411037201628,0.0003493266726931507,6.287574334045314e-05
False,3.0776283740997314,-0.0015997313894331455,0.0001711845292678778,0.00011603612454524605,6.667556677863848e-05,-6.182305335998535,6.317770957946777,0.0035151243606737184,0.002291223100317988,-0.057884891018798186,3.0784912109375,-0.008898010477423668,0.002232909114062856,0.00034876827427849754,6.667187515147299e-05
False,3.4470531940460205,-0.0017849730793386698,3.659724773297471e-05,0.00011590300763124169,7.038422724327461e-05,-5.770009517669678,6.275870323181152,0.003607273207997932,0.002367392203693939,-0.07211416296259208,3.4479150772094727,-0.009956969879567623,0.0020982025699159603,0.00034831996745570776,7.037902897666628e-05
False,3.8293776512145996,-0.0019738769624382257,-7.617473013738888e-05,0.00011578747580813803,7.404075547609355e-05,-5.331912517547607,6.225683689117432,0.0036802289999897033,0.002476263266956543,-0.08673334761828948,3.8302366733551025,-0.011051940731704235,0.0019856687844167615,0.00034793471961464207,7.40349831796806e-05
False,4.224155902862549,-0.0021691895090043545,-0.00017154216455756674,0.00011569010382514366,7.765161962554854e-05,-4.8679399490356445,6.166280269622803,0.0037337540133853754,0.0026243483206672886,-0.10174614805106008,4.225009441375732,-0.012180481106042862,0.0018901825515400626,0.00034761709138584886,7.764489566103352e-05
False,4.627387523651123,-0.002365722553804517,-0.00025296212391375965,0.00011561108805503607,8.119020284704642e-05,-4.382571697235107,6.097181797027588,0.0037695163649427033,0.0028174607590031753,-0.1171509467932455,4.628244400024414,-0.013331908732652664,0.001808643268073814,0.0003473371786533762,8.118317788600046e-05
