IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4389760494232178,-0.0003219604550395161,0.0025390384145974553,9.667076910239228e-05,4.669829833965945e-05,-11.757486343383789,7.523061275482178,0.0035315750255600848,0.0001309064270547972,4.573801406766941e-05,1.4393872022628784,-0.00189971923828125,0.003468275327267406,0.00020671719684755036,4.669789164550831e-05
False,1.7366129159927368,-0.0003826904285233468,0.002197384703185369,9.637126433126402e-05,5.10293623956652e-05,-11.460250854492188,7.517457008361816,0.0032138823058365383,0.0007339345563322699,-0.004539623819614345,1.7370312213897705,-0.0022909545805305243,0.0031266209303426416,0.00020605121716289082,5.1027098654164676e-05
False,2.0508406162261963,-0.00044647217146120965,0.001906275561071539,9.613568990110972e-05,5.516011079108736e-05,-11.142837524414062,7.505934715270996,0.003142714308129431,0.0012418823992589125,-0.01262871136541993,2.051257371902466,-0.0027020263951271772,0.0028353926667705077,0.0002054950121101706,5.5156412785199067e-05
False,2.3806538581848145,-0.0005157470586709678,0.0016638038398701794,9.59328456187766e-05,5.914568313842012e-05,-10.802639961242676,7.490984916687012,0.003198743154512816,0.0014299067722072423,-0.021139112716099816,2.3810667991638184,-0.0031320189591497183,0.0025930405297434193,0.00020504353293116314,5.9141181962301355e-05
False,2.716284990310669,-0.0005859374650754035,0.001469015950598654,9.579231503534783e-05,6.29253725401342e-05,-10.44779109954834,7.472661972045898,0.0032913681853349876,0.0014939619874619046,-0.029775201778177107,2.7167015075683594,-0.0035684204194694757,0.0023981332699550125,0.0002046890564416906,6.292023155498484e-05
False,3.074343204498291,-0.0006582641508430243,0.0013043878282181316,9.567634014854905e-05,6.67199846622546e-05,-10.059183120727539,7.449509143829346,0.00338828549164654,0.0015329674658773195,-0.03895352952979589,3.074758291244507,-0.004032897762954235,0.0022335050362159584,0.00020439300075426962,6.67139275407419e-05
False,3.445415496826172,-0.0007302856538444757,0.001168608503275503,9.557851000051629e-05,7.044561169209923e-05,-9.645523071289062,7.421431541442871,0.003471732091574191,0.0015836038396909815,-0.048411480576363866,3.4458398818969727,-0.004512634128332138,0.0020978448444187252,0.0002041529425265851,7.043927194639377e-05
False,3.8291425704956055,-0.0008029174641706049,0.0010553596348181354,9.550456323200235e-05,7.411494883121004e-05,-9.206385612487793,7.38787317276001,0.0035370582400453482,0.0016557919722936377,-0.058116043543800185,3.8295652866363525,-0.0050073242746293545,0.001984595827327158,0.0002039445926724499,7.410830093085126e-05
False,4.225088119506836,-0.0008761596400290728,0.0009593962983317314,9.543343581462571e-05,7.773565500182327e-05,-8.74163818359375,7.348239421844482,0.0035846232753279274,0.001752045640451214,-0.06806188969269851,4.225512504577637,-0.00551605224609375,0.0018885135695936393,0.00020377300824351346,7.772893417731027e-05
False,4.632476329803467,-0.0009490966331213713,0.0008769034510047988,9.538308708909243e-05,8.130835101376288e-05,-8.251741409301758,7.301841735839844,0.0036156179277367687,0.0018782413553891167,-0.07833053484491369,4.6329026222229,-0.0060382080264389515,0.0018061398349107731,0.0002036224781185116,8.130161283353315e-05
False,5.051088809967041,-0.0010235595982521772,0.0008046626611640329,9.53248205204622e-05,8.483777720074064e-05,-7.736618518829346,7.247995376586914,0.003634214464722598,0.002025574242706555,-0.08892884743954002,5.051508903503418,-0.0065740966238081455,0.0017338990208007486,0.00020348731088648469,8.483063554797327e-05
