IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4455708265304565,-0.00032867430127225816,0.0024918316120053994,9.728707054068838e-05,5.521421989108601e-05,-9.66806411743164,15.989344596862793,0.0035270449546132973,0.00012369635082604502,4.617784742854419e-05,1.4533153772354126,-0.0020193480886518955,0.003450512660431666,0.00021331470025504087,4.686856305352066e-05
False,1.7437740564346313,-0.0003921508614439517,0.0021513696407563948,9.699096018413227e-05,5.9540680764823605e-05,-9.370269775390625,15.984479904174805,0.0032072067570892066,0.0006380738578038662,-0.00392283414539367,1.744167447090149,-0.002421264536678791,0.0031192299414729095,0.00021265334865958223,5.1080539602655634e-05
False,2.0586562156677246,-0.0004571533063426614,0.0018613337489746225,9.675079467942098e-05,6.366956465965744e-05,-9.053204536437988,15.975006103515625,0.0030677318845572597,0.0010369119933203003,-0.010525879936976576,2.0590527057647705,-0.0028555297758430243,0.002829193812856877,0.00021207835037049958,5.520759075086675e-05
False,2.3887276649475098,-0.0005230712704360485,0.001620530978592934,9.654894926863562e-05,6.7649123197536e-05,-8.716073989868164,15.962825775146484,0.003023505224338403,0.001178533076537852,-0.017418672023842393,2.3891308307647705,-0.0033093260135501623,0.0025883913911278287,0.0002116184787007133,5.918587786369101e-05
False,2.72709321975708,-0.0005920410039834678,0.0014256238571915326,9.640892426130942e-05,7.145228067978949e-05,-8.364628791809082,15.947909355163574,0.003017783301757686,0.0012210269659258923,-0.024429709582585085,2.7274999618530273,-0.0037719726096838713,0.0023933649089132054,0.00021124938809459278,6.298850094777996e-05
False,3.0833513736724854,-0.0006631469586864114,0.0012627839897016717,9.628806256048773e-05,7.522198558528366e-05,-7.987948894500732,15.92948055267334,0.003023624702132109,0.0012420527641660564,-0.03175179992616076,3.083757162094116,-0.0042587281204760075,0.0022307634612901747,0.0002109459514452271,6.675786720490786e-05
False,3.458024263381958,-0.0007354736444540322,0.001127004475042732,9.619477013726213e-05,7.897852304235086e-05,-7.584516525268555,15.907013893127441,0.003029107857370002,0.0012718006188646644,-0.03938443243227184,3.45843505859375,-0.004769592080265284,0.002094864836014023,0.00021069518344509996,7.051382855857153e-05
False,3.835211753845215,-0.0008059692336246371,0.0010164975426657308,9.612268686380788e-05,8.258188676487927e-05,-7.17109489440918,15.88113021850586,0.003028511957668194,0.001316612659504589,-0.046990948183970475,3.835622549057007,-0.0052810669876635075,0.0019842384227754997,0.0002104850068960366,7.411592481156865e-05
False,4.2349934577941895,-0.0008798217750154436,0.000920176405165045,9.604438864226208e-05,8.623514013592385e-05,-6.725316524505615,15.850064277648926,0.0030207632476259194,0.0013772065345624175,-0.05496392385481671,4.235407829284668,-0.0058227539993822575,0.0018879174982535491,0.0002103073890622373,7.776912951989673e-05
False,4.635307788848877,-0.0009530639508739114,0.000841259955444261,9.598773258506446e-05,8.965289912354805e-05,-6.271553039550781,15.8151273727417,0.0030059812110821535,0.001448656701447115,-0.06286658262221381,4.635727405548096,-0.00636444054543972,0.0018072128077369352,0.00021014285260860483,8.127782627839987e-05
False,5.054710388183594,-0.0010287475306540728,0.0007672309699941601,9.59331319592874e-05,9.327979293375156e-05,-5.788710594177246,15.774263381958008,0.0029844041106956718,0.0015377753862582783,-0.07113677662813966,5.055119514465332,-0.006930236704647541,0.0017349718654269919,0.00020999867032467045,8.481195340091812e-05
