IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4484199285507202,-0.0004104614199604839,0.0023107529253514037,0.0001004529838870128,4.687572941953914e-05,-5.634942054748535,14.521368026733398,0.0035542251045811734,0.00011753482122152456,4.737385979263276e-05,1.4489208459854126,-0.0023648070637136698,0.0034611227452408366,0.0002359172995798129,4.68691204778801e-05
False,1.7391177415847778,-0.0004919433267787099,0.0019780393986237855,0.00010013935909730786,5.109831519731323e-05,-5.344919204711914,14.514277458190918,0.003215789212461927,0.0008998288313010536,-0.0057758628596358205,1.7396142482757568,-0.0028369140345603228,0.003128289824708561,0.00023517638104534052,5.1088663044253504e-05
False,2.053922414779663,-0.0005764770321547985,0.0016863344979124477,9.988133886178698e-05,5.5234550782041456e-05,-5.029173851013184,14.497498512268066,0.003042459733861536,0.0017325412573719493,-0.01778565776035162,2.0544261932373047,-0.003346252255141735,0.0028367041046912914,0.00023453504680147198,5.522242781640709e-05
False,2.384064197540283,-0.0006628417759202421,0.0014438628033188413,9.96798254063355e-05,5.922082132257429e-05,-4.694352149963379,14.475804328918457,0.0029616352267789903,0.0020441851976370114,-0.03038134606432239,2.384570360183716,-0.0038787841331213713,0.002594232468116211,0.00023400932527457523,5.920750010098566e-05
False,2.7294909954071045,-0.0007522582891397178,0.0012439489258541095,9.951961212887277e-05,6.310526163195032e-05,-4.339389324188232,14.448628425598145,0.002918005009390717,0.0021409916313107837,-0.043435085031806285,2.7300047874450684,-0.004434814210981131,0.002394318574421799,0.0002335824254618994,6.309084806430159e-05
False,3.0883476734161377,-0.0008480834658257663,0.0010801552763158087,9.939192564389336e-05,6.690023473485102e-05,-3.965456962585449,14.415468215942383,0.0028893947726469876,0.0021797948937504713,-0.05686701265587767,3.088857412338257,-0.0050119017250835896,0.0022305249872946395,0.00023323934360522085,6.688525260654363e-05
False,3.4603655338287354,-0.0009439086425118148,0.0009448527302221902,9.928890562215862e-05,7.06273993162206e-05,-3.572382688522339,14.375702857971191,0.0028648378246526464,0.0022260663201934443,-0.07065154914207152,3.46087384223938,-0.005607909988611937,0.0020953415813788844,0.00023295689393670643,7.061155499612019e-05
False,3.8351833820343018,-0.0010379027808085084,0.0008347034239873313,9.920221118628911e-05,7.420600362170965e-05,-3.1710455417633057,14.330010414123535,0.0028400420578145557,0.0022966391216632394,-0.08439241757941933,3.835688352584839,-0.006207580212503672,0.001985072759710151,0.00023272394221241375,7.418989066621245e-05
False,4.231602191925049,-0.0011352539295330644,0.0007389783960162474,9.913533996370936e-05,7.782816225570104e-05,-2.74117112159729,14.27546501159668,0.002811550912925209,0.0023942788241682724,-0.09875914157464478,4.232109069824219,-0.006839904468506575,0.0018889904506072261,0.00023252249374536125,7.781108485957223e-05
False,4.6399359703063965,-0.0012335204519331455,0.0006563662844787508,9.907401205155534e-05,8.140607188297745e-05,-2.293011426925659,14.21253490447998,0.002779483981957223,0.0025104227449962418,-0.11337460425061782,4.640449047088623,-0.007489928975701332,0.0018066166649484134,0.00023234122940292927,8.138837238644408e-05
