IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447788953781128,-0.0008294677827507257,0.0012439488828357654,0.00012133391248138057,4.672752700801788e-05,-6.501925468444824,9.981762886047363,0.003625034998268856,0.00016730702949673375,4.583412844656166e-05,1.4487402439117432,-0.004550781100988388,0.003453373980306854,0.00037445837036485113,4.67589925067284e-05
False,1.7396923303604126,-0.0009948730003088713,0.0009112357178840905,0.00012093033548509054,5.096215508795034e-05,-6.210605144500732,9.974475860595703,0.003294705850696097,0.0009755282018113877,-0.005920205603982689,1.7406469583511353,-0.0054611205123364925,0.0031204222188730203,0.00037323673796342836,5.0988819377759734e-05
False,2.0553324222564697,-0.0011724852956831455,0.0006201266668279287,0.00012059133526997743,5.5104332432839726e-05,-5.892763137817383,9.957022666931152,0.003193855194210175,0.0018376521147390596,-0.018398180556431016,2.056281805038452,-0.0064443969167768955,0.0028293133411666322,0.0003721718235528102,5.512651620797355e-05
False,2.3780500888824463,-0.0013519286876544356,0.0003839731337258038,0.00012032753510797566,5.9001357637672244e-05,-5.561975955963135,9.93491268157959,0.0032135244196011504,0.0021570568436815258,-0.031231948787101907,2.3789989948272705,-0.007448120042681694,0.002593040586918052,0.00037131820402503974,5.902021589438143e-05
False,2.724078893661499,-0.0015432739164680243,0.00018393992730480872,0.0001201128268118079,6.28958759391885e-05,-5.199699401855469,9.90633773803711,0.003270745180720024,0.002267615876542389,-0.044932861472724316,2.72503662109375,-0.00852355919778347,0.002393126663828735,0.00037057994464942347,6.291144372110085e-05
False,3.0839309692382812,-0.001740417443215847,1.9907949718346634e-05,0.00011992830925229153,6.670435767052536e-05,-4.814290523529053,9.871102333068848,0.003332615055701766,0.0023229290633172855,-0.05910783129291815,3.084887742996216,-0.009639892727136612,0.0022290946332477533,0.0003699906964204672,6.671818279890906e-05
False,3.4475436210632324,-0.001939697191119194,-0.00011241435457496391,0.0001197919383280256,7.035206125756919e-05,-4.415987491607666,9.829586029052734,0.0033843517192862654,0.0023893132032218817,-0.07333814980814965,3.448503255844116,-0.010767516680061817,0.002096891228619131,0.00036952432878530116,7.036380856816201e-05
False,3.833099365234375,-0.0021487425547093153,-0.00022530555229913129,0.00011967759888711575,7.403826181737416e-05,-3.984280824661255,9.778878211975098,0.0034234521968131734,0.0024888852123478612,-0.0883040657055187,3.834062337875366,-0.011960144154727459,0.001983642608537098,0.0003691148948694566,7.404862375017124e-05
False,4.23093318939209,-0.0023617553524672985,-0.00032114982053808454,0.00011957412253253135,7.767480866006986e-05,-3.529252290725708,9.719161033630371,0.003448247829595515,0.0026197821408289255,-0.10359861455195371,4.231899261474609,-0.013190917670726776,0.0018877983562384448,0.0003687665959751973,7.76837329636455e-05
False,4.630295753479004,-0.0025759886484593153,-0.00040221211645467125,0.00011949198239727904,8.117718075176613e-05,-3.063324451446533,9.65130615234375,0.003459215340971332,0.002787507343003442,-0.1189337053542342,4.631262302398682,-0.014425048604607582,0.0018070935087966104,0.0003684719795972512,8.118548151241516e-05
False,5.0515241622924805,-0.0027993773110210896,-0.0004729032317618095,0.00011940820338424204,8.463615244984135e-05,-2.56265926361084,9.570818901062012,0.003459691910576835,0.002992991758139844,-0.13515930719415048,5.052487850189209,-0.015723571181297302,0.0017344951243659253,0.0003682070618999661,8.473654391549952e-05
False,5.484257698059082,-0.0030282591469585896,-0.0005378723317257286,0.00011933442427408645,8.814098209632617e-05,-2.039188861846924,9.478342056274414,0.0034512277709710455,0.003216824341236445,-0.1518658426939817,5.485219478607178,-0.017057495191693306,0.0016715525126242109,0.0003679756484205347,8.814922515611654e-05
False,5.915469646453857,-0.0032540892716497183,-0.0005966424898200071,0.0001192753050277546,9.161875663578166e-05,-1.5090798139572144,9.376080513000488,0.003436087966695713,0.003441673626471872,-0.1685356596090708,5.916430473327637,-0.01838531531393528,0.001614212968710325,0.00036776124006174455,9.152665624612971e-05
False,6.367496013641357,-0.0034887695219367743,-0.000648856128647829,0.0001192128860796117,9.494528837914628e-05,-0.9450485110282898,9.25782585144043,0.003414988170072211,0.0036751555446483987,-0.18601515467963875,6.368456840515137,-0.019776305183768272,0.0015587805390516877,0.0003675525511324369,9.50450718239763e-05
False,6.818041801452637,-0.0037225340493023396,-0.000697731964683188,0.00011915503155552284,9.823724896441229e-05,-0.37510374188423157,9.128488540649414,0.0033903115975647265,0.003903793949990397,-0.20342695969364527,6.818994045257568,-0.02116088755428791,0.0015099046717806759,0.000367375165847521,9.833609469814082e-05
False,7.289686679840088,-0.0039666746743023396,-0.0007462501240961832,0.00011910009911974324,0.0001016616261399903,0.22908233106136322,8.980629920959473,0.0033617014963140497,0.004137973145864624,-0.22162752853616852,7.290639400482178,-0.022608336061239243,0.0014640092540965152,0.0003672018979853618,0.00010158743923217972
False,7.771151542663574,-0.004212646279484034,-0.0007897615972560259,0.00011905071262572646,0.00010486634961638475,0.8530482053756714,8.816360473632812,0.0033307074283312928,0.004371219782235674,-0.24016368777796754,7.772099494934082,-0.024084776639938354,0.0014184712401004488,0.00036703013342953534,0.00010495662116180026
False,8.248223304748535,-0.004454345442354679,-0.0008318423875111793,0.00011900403598712348,0.00010810652054578306,1.4777766466140747,8.640149116516113,0.0032986395838980587,0.0045963758951149325,-0.25847599745858396,8.249167442321777,-0.025545958429574966,0.0013772249216650928,0.00036688237062401245,0.00010811142836749268
False,8.746667861938477,-0.0047067259438335896,-0.0008723734614702422,0.00011896218338135104,0.00011129891574626918,2.1366238594055176,8.441604614257812,0.003264665086006277,0.004825226965159665,-0.2775379189708012,8.747610092163086,-0.027071837335824966,0.0013377665222713408,0.00036673099700868943,0.00011122101963758818
False,9.25372314453125,-0.004962157923728228,-0.0009102820897718278,0.00011891424558954824,0.00011436598941162891,2.812542676925659,8.224365234375,0.003229617528462773,0.005051216683877758,-0.2968440986529339,9.254652976989746,-0.02862090989947319,0.001297712173373284,0.00036657963072469785,0.00011444871276595185
False,9.755712509155273,-0.005211791954934597,-0.0009469985069211289,0.00011887215682374923,0.00011738327096124583,3.4866576194763184,7.99403190612793,0.0031949280355641216,0.005268111875534269,-0.3158628230229164,9.756640434265137,-0.03015289269387722,0.0012611150120374623,0.0003664439131598558,0.00011746182494896344
False,10.278449058532715,-0.00547027587890625,-0.000982165317498471,0.00011883650166375161,0.00012034670637931527,4.193150520324707,7.737950325012207,0.003158926861540358,0.00548673013521747,-0.33555946387308083,10.279372215270996,-0.03174804523587227,0.0012272594966754576,0.00036632293648569247,0.00012034820467368159
False,10.808634757995605,-0.0057312012650072575,-0.0010173319025504586,0.000118796663698538,0.00012341841163587735,4.913702487945557,7.461243629455566,0.0031225681031588587,0.0057008352225424025,-0.3554147772569607,10.809557914733887,-0.03336334228515625,0.0011917351353547716,0.000366189965876924,0.00012341957245953658
False,11.333222389221191,-0.0059875487349927425,-0.0010492801700823812,0.00011876503857802728,0.00012621754391200094,5.62993049621582,7.170585632324219,0.0030875201789359636,0.00590516372931594,-0.37493351638966377,11.334145545959473,-0.03496002033352852,0.001159191045619979,0.00036607133633130855,0.0001262899766838487
False,11.877755165100098,-0.006252136081457138,-0.0010821818902963648,0.00011873128818866813,0.00012918297949680662,6.376140117645264,6.851115703582764,0.0030513999401764265,0.00610937626758471,-0.3950540535032552,11.878668785095215,-0.03661559894680977,0.0011267661627026972,0.00036595490356666413,0.00012918198828033782
False,12.429534912109375,-0.0065206908620893955,-0.0011136530255263961,0.00011869324415435258,0.00013202711812686335,7.134456634521484,6.508931636810303,0.0030155182010601933,0.006308175485663641,-0.41529090202080454,12.430441856384277,-0.03829193115234375,0.0010954139410974827,0.0003658429329405965,0.00013202574446101185
False,12.988495826721191,-0.006790466140955687,-0.0011441706656542215,0.00011866501077255757,0.0001348222039925487,7.904182434082031,6.143377780914307,0.002979754626284057,0.006501242062777637,-0.43562920968903807,12.989394187927246,-0.03998870775103569,0.0010652542358676345,0.0003657339471331528,0.00013482005162044562
False,13.539310455322266,-0.0070529174990952015,-0.0011733768847411571,0.0001186408359465693,0.0001375660706753894,8.661712646484375,5.765521049499512,0.0026830436386367533,0.0066766754281863605,-0.4554720979502631,13.54019546508789,-0.04166015610098839,0.0010359285916292532,0.0003656314349673394,0.0001375634474143792
False,14.11172866821289,-0.007325134240090847,-0.0012016296593322497,0.00011860470514365892,0.00014026625880239935,9.433938026428223,5.361302375793457,0.0017832516510231998,0.006830031520869942,-0.4757335015316293,14.112621307373047,-0.04339416325092316,0.001007556863849405,0.00036553290382788494,0.0001402629593986785
False,14.690237998962402,-0.007599792443215847,-0.001228809315828445,0.00011858390715293433,0.00014291586152750114,10.215164184570312,4.9320783615112305,0.0026924612369660667,0.006990002861335052,-0.4962102727017891,14.691132545471191,-0.04514617845416069,0.000979900169583846,0.00036543519562897293,0.00014291149892573397
False,15.25942325592041,-0.007866515778005123,-0.0012543201474068853,0.00011856627607196176,0.00014537436409423025,10.997319221496582,4.482606887817383,0.0035043953049166566,0.007122213080437746,-0.5162303620889755,15.260319709777832,-0.0468679815530777,0.0009554624072256082,0.0003653437266020555,0.00014530536260466134
False,15.848273277282715,-0.008142394945025444,-0.00127887718572951,0.00011853979800744326,0.0001477985577077452,11.820473670959473,3.994731903076172,0.0039581051700046995,0.006692262378278987,-0.5325333764040809,15.849162101745605,-0.04864807054400444,0.0009297131971859519,0.0003652561634819912,0.0001478587125721899
False,16.428691864013672,-0.008413085713982582,-0.0013033151717600422,0.00011851313972315352,0.00015024337035381298,12.66711139678955,3.4808781147003174,0.0041497943763943316,0.006020521669650122,-0.5446273807173059,16.444971084594727,-0.050447385758161545,0.0009046792526993051,0.00036517453215497364,0.00015036170295866137
False,17.028833389282227,-0.008692016825079918,-0.0013278720995396431,0.00011849091140846493,0.00015276127690862167,13.508980751037598,2.957066535949707,0.0041805510622370924,0.005485630671727067,-0.555616045179049,17.02971649169922,-0.05221252143383026,0.0008804797232043885,0.00036509253576441083,0.00015282565928214167
False,17.634994506835938,-0.00897216796875,-0.0013518333252527613,0.00011848065551304107,0.0001551756307128887,14.391411781311035,2.394885301589966,0.00411927673385925,0.005093313294592716,-0.5667220712498475,17.63587188720703,-0.0540396124124527,0.0008563994608111167,0.00036501188855457653,0.00015529530063096002
False,18.22993278503418,-0.009245910681784153,-0.0013741255003604728,0.0001184576915026809,0.00015754444293394023,15.289560317993164,1.8092236518859863,0.004006147503814362,0.004858231716385423,-0.5777284837257189,18.247060775756836,-0.05588134750723839,0.0008341074770777359,0.00036493750305391544,0.00015759656738910572
False,18.84547996520996,-0.009526671841740608,-0.00139653676987557,0.0001184405693267523,0.00015991891990978043,16.176973342895508,1.2173876762390137,0.0038725138431865364,0.004749633054398385,-0.5883460047908504,18.84634780883789,-0.057686157524585724,0.000814080275710874,0.0003648633330559753,0.00015973183880055227
False,19.46712303161621,-0.009809264913201332,-0.0014163255338760549,0.00011842547531756456,0.0001620176174359728,17.100900650024414,0.5873705744743347,0.0033849474890251534,0.004721015006539257,-0.5991816506407788,19.467992782592773,-0.05955596640706062,0.0007921457477170087,0.0003647836027560006,0.00016206767980684252
False,20.09109878540039,-0.010091247037053108,-0.0014374256125296075,0.00011840652414568937,0.00016430508090209346,18.01612663269043,-0.05096649006009102,0.0022290947636875876,0.004748792013053569,-0.6099530972479185,20.091970443725586,-0.06143279746174812,0.0007708073331258922,0.00036471776266162794,0.00016435327246947456
False,20.704923629760742,-0.010367126204073429,-0.001456737422399525,0.00011839368602307449,0.00016637927126056748,18.89584732055664,-0.6783398389816284,0.0009468793698559466,0.004784466671560388,-0.6203631413932973,20.705791473388672,-0.06327636539936066,0.0007524490264713864,0.00036465472752536234,0.00016636851264129046
False,21.33741569519043,-0.010649413801729679,-0.0014764067772973211,0.00011838452608359052,0.00016852112359450118,19.780710220336914,-1.323824167251587,0.0002465249136693611,0.00482713708783042,-0.6310624159922698,21.338294982910156,-0.06517455726861954,0.0007319450265563953,0.00036458498315348716,0.00016861899942419956
False,21.973915100097656,-0.01093322690576315,-0.0014961956678919213,0.00011836898721224368,0.00017077481534870508,20.653383255004883,-1.975180983543396,2.455685491547853e-05,0.0048583995896614735,-0.641859886209699,21.974775314331055,-0.06708373874425888,0.0007141828295294477,0.00036453334875162475,0.00017060672070742068
False,22.59781265258789,-0.011210021562874317,-0.0015126465556528663,0.0001183563662627881,0.00017261951697510668,21.494962692260742,-2.617605447769165,7.319441686228452e-05,0.00487334611732309,-0.6524454165070578,22.614599227905273,-0.06900207698345184,0.0006952285686438086,0.00036446519090780374,0.00017276270194441004
False,23.241430282592773,-0.011494140140712261,-0.0015296933817459475,0.00011834756668492774,0.00017458302630110227,22.3516788482666,-3.286306381225586,0.0002580880645964326,0.004876730937335651,-0.6633269217226163,23.242265701293945,-0.07088317722082138,0.0006784200607606818,0.000364413773597634,0.00017467373591937492
False,23.88884162902832,-0.011778258718550205,-0.0015473363747603203,0.00011833497672758454,0.0001766041146443185,23.203935623168945,-3.9665310382843018,0.0004945992565627602,0.004874195940848078,-0.6742063515944713,23.889686584472656,-0.07282257080078125,0.0006613731242804568,0.0003643576368012238,0.0001766433699741997
