IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435220956802368,-0.0009951782412827015,0.0008480547754670388,0.00012962339319788337,4.667924509686773e-05,-8.265552520751953,7.317538738250732,0.0036680699210269053,0.00014861984718953278,4.631120890774142e-05,1.4446337223052979,-0.005413818173110485,0.0034196375110804966,0.00043030598763222694,4.669868945635389e-05
False,1.7408236265182495,-0.0011975097004324198,0.0005083083708777584,0.00012916154458220865,5.0997185235511906e-05,-7.968786239624023,7.310021877288818,0.0033398861420789977,0.000970964783967849,-0.006094378069631259,1.7419335842132568,-0.006519164890050888,0.0030797717115845797,0.000428852910592232,5.1010535461492496e-05
False,2.0556421279907227,-0.0014096068916842341,0.00021779536087550104,0.00012878948023125253,5.512934286734734e-05,-7.650689601898193,7.292576789855957,0.003305673274244984,0.00182152454559187,-0.018507367877273112,2.056752920150757,-0.0076889037154614925,0.0027891397548087953,0.00042762438603585035,5.513701275341033e-05
False,2.3866794109344482,-0.0016317748231813312,-2.4557112492090962e-05,0.00012849596017711223,5.912385455957859e-05,-7.307989120483398,7.269684791564941,0.0034222599079385234,0.0021541421335185156,-0.03169054897789655,2.3877880573272705,-0.008917846716940403,0.002547025456723655,0.0004266053802476746,5.912700799909227e-05
False,2.7309508323669434,-0.0018621826311573386,-0.00022268293541310595,0.00012825285607397457,6.299336775216134e-05,-6.9411139488220215,7.240766525268555,0.0035750862016398714,0.0022789134637030486,-0.04540369543096633,2.732060432434082,-0.01019439660012722,0.00234878061600075,0.0004257650011360506,6.29929823567511e-05
False,3.080631971359253,-0.0020944213028997183,-0.0003823041953049746,0.00012806963473699462,6.669299012613716e-05,-6.5570502281188965,7.205784797668457,0.00371921016504239,0.0023535863307745427,-0.05931286113001648,3.090527296066284,-0.011522826738655567,0.0021857021730785436,0.0004250857979376056,6.67803536132193e-05
False,3.4516069889068604,-0.0023400878999382257,-0.00051724906557705,0.00012791205745872475,7.04143492681458e-05,-6.13707971572876,7.162208080291748,0.003846048747040478,0.0024451562398375135,-0.07401245843588816,3.4527173042297363,-0.0128631591796875,0.002054214172611146,0.00042453573589832874,7.040846563586309e-05
False,3.8355963230133057,-0.002593994140625,-0.0006300211211210128,0.00012777848582238872,7.408293691947797e-05,-5.689199924468994,7.109794616699219,0.003948211108225371,0.0025699895059572535,-0.08912856528833797,3.8367063999176025,-0.014283446595072746,0.0019413230918956228,0.0004240550269622368,7.407554932437854e-05
False,4.231771945953369,-0.0028530883137136698,-0.0007255077149526829,0.00012766912787827187,7.770321598321512e-05,-5.213688850402832,7.04746675491333,0.004026174298522577,0.0027445971636553684,-0.10472409284750454,4.232885837554932,-0.01574554480612278,0.0018458366106386195,0.00042365396969368675,7.769408310707194e-05
False,4.63930606842041,-0.0031188963912427425,-0.0008080005543368685,0.00012756844125004857,8.127513087158352e-05,-4.711097717285156,6.974071025848389,0.004084706197832616,0.0029687470795306307,-0.12088312508376607,4.640414714813232,-0.017248839139938354,0.0017635821702264784,0.00042330156098147157,8.126537782239791e-05
False,5.058323860168457,-0.003389892401173711,-0.0008784531383237697,0.00012748235377025855,8.471674091151887e-05,-4.180949687957764,6.888391017913818,0.004125594614994358,0.0032224035228256205,-0.13759927659930635,5.059428691864014,-0.01879272423684597,0.0016932486947010257,0.000422999371549016,8.470523286972285e-05
False,5.487692832946777,-0.0036663818173110485,-0.0009437798401844057,0.00012740191458582783,8.828909292763348e-05,-3.6244938373565674,6.789444446563721,0.004152893768111327,0.0034916290429678762,-0.1548044059096263,5.488791465759277,-0.020373839884996414,0.0016275642614643662,0.0004227210953233326,8.827735031997283e-05
False,5.927890300750732,-0.0039486694149672985,-0.0010008811466137744,0.0001273311127387151,9.164727005350771e-05,-3.0410289764404297,6.675895690917969,0.004169702049284281,0.0037699969444355405,-0.17249315272781873,5.928986549377441,-0.02199462801218033,0.001570463050277513,0.00042247872396951065,9.163467676889179e-05
False,6.366978168487549,-0.004228515550494194,-0.0010530946960967897,0.00012726712522066514,9.496378373400762e-05,-2.431638717651367,6.546706199645996,0.004178404851707172,0.004053079983378938,-0.19060485673960192,6.379177093505859,-0.023649292066693306,0.0015156266996647263,0.000422239687608504,9.511859220869017e-05
False,6.826775550842285,-0.0045199585147202015,-0.0011042354225814332,0.00012719890888117187,9.840707652692536e-05,-1.8124254941940308,6.404471397399902,0.004180193055571367,0.0043314420586866055,-0.20865097319066037,6.839379787445068,-0.025339964777231216,0.0014669892856954436,0.0004220227627199144,9.839298066166791e-05
False,7.296001434326172,-0.0048156739212572575,-0.0011498925715387872,0.00012714210123886105,0.00010163763676045558,-1.153395652770996,6.241071701049805,0.004125951995515908,0.004615297654109641,-0.22748055599122913,7.2970871925354,-0.027019957080483437,0.0014213324365481858,0.00042182354886778655,0.00010162234848795961
False,7.774347305297852,-0.0051159667782485485,-0.0011951922181488253,0.0001270777897934035,0.00010498548639796947,-0.4878478944301605,6.063547134399414,0.0028939244294913405,0.0048417392295448565,-0.24617654825174706,7.775429725646973,-0.02877349779009819,0.001376032757407864,0.00042163188740170496,0.00010496868830610802
False,8.261496543884277,-0.0054202270694077015,-0.0012362002012443792,0.0001270290834722022,0.00010812528386837252,0.18454284965991974,5.870698928833008,0.0030274387727490812,0.005072819061774881,-0.26508970027210405,8.262575149536133,-0.030557861551642418,0.0013350247787328156,0.0004214520148660762,0.00010810706370980151
False,8.75748348236084,-0.0057290648110210896,-0.00127780435640597,0.00012697323012706742,0.000111379486633904,0.891272246837616,5.653937816619873,0.003998397916485351,0.005309544084266649,-0.2846331353947742,8.758557319641113,-0.03237243741750717,0.001293897568868976,0.0004212760113628923,0.00011136138075188581
False,9.261825561523438,-0.0060409544967114925,-0.0013155936065614169,0.00012693211122398885,0.00011442671249132273,1.630791187286377,5.412378311157227,0.004564522438846684,0.005554403239899364,-0.30446979067679697,9.26290225982666,-0.0342172235250473,0.0012567042882911147,0.0004211165939931624,0.00011433026355010939
False,9.776127815246582,-0.0063577271066606045,-0.001352906098814824,0.0001268902981866303,0.00011750052744557429,2.4038829803466797,5.14400577545166,0.00485670575154549,0.005829043117949041,-0.32458091048344745,9.777201652526855,-0.03609618917107582,0.00121772296851236,0.0004209554705626857,0.000117568982698299
False,10.281378746032715,-0.006667785346508026,-0.0013880728206643435,0.00012684285782070732,0.00012052628806231267,3.203876256942749,4.849461078643799,0.004976271984655801,0.006126660117121549,-0.3447808324741984,10.298110008239746,-0.037998657673597336,0.0011820793249144026,0.00042079595682190644,0.00012059495667329786
False,10.810373306274414,-0.006989135406911373,-0.0014206170428913937,0.00012681594157016904,0.0001233554527980119,4.006674766540527,4.536858558654785,0.004991530704664929,0.006425494991921558,-0.36448109775228515,10.811437606811523,-0.039870910346508026,0.0011497734721062473,0.00042065530928366793,0.00012340920591032885
False,11.346841812133789,-0.007313842419534922,-0.0014551878360225426,0.00012677188728962418,0.00012635701579638247,4.858802795410156,4.186561584472656,0.00494527742661964,0.006730847797511917,-0.3848179927516079,11.347919464111328,-0.041826169937849045,0.0011154411368150471,0.0004205145239096677,0.00012642126685082205
