IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445204734802246,-0.0003182983200531453,0.0025451183394995225,9.63145902141782e-05,4.679304698079987e-05,-6.850449562072754,8.792646408081055,0.003521084411737668,0.0001252006107413158,4.6436888285826304e-05,1.4456127882003784,-0.0018869017949327826,0.003461241742137371,0.00020510854471661441,4.678949886240607e-05
False,1.742698311805725,-0.00037902832264080644,0.002205133326247089,9.601605772197704e-05,5.111198857788138e-05,-6.553526401519775,8.785422325134277,0.0031893250021819116,0.0009281181030390827,-0.005888780719167966,1.7430956363677979,-0.0022723388392478228,0.0031208988486876215,0.00020446134961782822,5.110718777129179e-05
False,2.0575225353240967,-0.0004412841808516532,0.0019147394378351895,9.578118417771587e-05,5.5243226499231466e-05,-6.2356109619140625,8.767773628234863,0.003151416563110329,0.0018219659654915255,-0.018555842808142934,2.057919979095459,-0.002678527729585767,0.0028307435255137525,0.00020391052416816204,5.5236932763751855e-05
False,2.387248992919922,-0.0005065918085165322,0.0016735790182280414,9.559165760070201e-05,5.922092943933011e-05,-5.894512176513672,8.744659423828125,0.0032690765216644583,0.0021745440950420476,-0.03197924256928393,2.387644052505493,-0.0031036376021802425,0.002589583257808859,0.00020346119000928315,5.921316425478125e-05
False,2.7230663299560547,-0.0005749511765316129,0.001479625476792094,9.544557436868927e-05,6.299772942098246e-05,-5.527496814727783,8.715276718139648,0.003425002241025308,0.002308190291194051,-0.04601516634643814,2.732294797897339,-0.0035461424849927425,0.0023909807297245326,0.00020310745101384325,6.308536279152642e-05
False,3.0816333293914795,-0.0006463623140007257,0.0013154743070022076,9.53317043030764e-05,6.67940233911012e-05,-5.143636226654053,8.679726600646973,0.003572344398479332,0.0023862728621799984,-0.06023963886574763,3.0820140838623047,-0.003995056264102459,0.002231240100147036,0.00020282667773640983,6.678438067779311e-05
False,3.4527292251586914,-0.0007177733932621777,0.0011802911444223985,9.524558668374232e-05,7.051625976796108e-05,-4.72376012802124,8.635385513305664,0.003702044306608739,0.00248004539881248,-0.07527854913438457,3.4531054496765137,-0.004468688741326332,0.0020961759596456716,0.00020258792259500514,7.050557873389504e-05
False,3.8366401195526123,-0.0007897948962636292,0.0010675191135477238,9.516350328053245e-05,7.418406933800742e-05,-4.2761688232421875,8.582050323486328,0.00380671005814622,0.0026073060518162676,-0.09073555025352224,3.8370115756988525,-0.004957885481417179,0.00198352322603796,0.00020238203084449515,7.417244557057156e-05
False,4.233060359954834,-0.0008624267647974193,0.0009717940786647146,9.509295742076146e-05,7.78061054340131e-05,-3.800527334213257,8.518528938293457,0.003886818757898562,0.002785708576761115,-0.10669804350126373,4.233425140380859,-0.005460815504193306,0.0018877983669229703,0.0002022042866697969,7.779441395798639e-05
False,4.6400017738342285,-0.0009347533923573792,0.0008897780105145812,9.503911582863699e-05,8.13728408854131e-05,-3.298801898956299,8.44385814666748,0.003947018643633149,0.003014649162798329,-0.12320538176008748,4.640366077423096,-0.005976562388241291,0.0018056630547538426,0.00020205297053975158,8.136034126495788e-05
False,5.04833984375,-0.0010058593470603228,0.0008190870046328188,9.498558522951078e-05,8.481452660305641e-05,-2.7824437618255615,8.35888385772705,0.003988384908449614,0.00326767293552561,-0.13987046537848583,5.048698425292969,-0.006491699256002903,0.0017353296025616918,0.0002019313099003968,8.480185521397924e-05
False,5.477730751037598,-0.0010791015811264515,0.0007563829176484754,9.493906238237983e-05,8.821469105429805e-05,-2.2263805866241455,8.25826644897461,0.004017352850456597,0.003543538624247362,-0.15747399151996302,5.478095531463623,-0.007032470777630806,0.0016708374247824524,0.00020181248598387152,8.828839191564672e-05
False,5.917670726776123,-0.00115203857421875,0.0006964207000541147,9.489008226150637e-05,9.174601321222572e-05,-1.643660545349121,8.142802238464355,0.004035591416082616,0.003828893521331976,-0.17556327205068747,5.918034553527832,-0.007585449144244194,0.0016137359961591736,0.00020170693227547005,9.165103181095268e-05
False,6.367693901062012,-0.0012255859328433871,0.0006440877740102065,9.485240469242968e-05,9.506282311603865e-05,-1.0349090099334717,8.011348724365234,0.004045128332080222,0.004119336683141744,-0.19409037013989364,6.368061542510986,-0.008148803375661373,0.001558780463512642,0.00020160110875493213,9.51336727253912e-05
False,6.827602386474609,-0.0012994384160265326,0.0005929469368780941,9.481588647268797e-05,9.850514396868919e-05,-0.400481253862381,7.862686634063721,0.004048108967957902,0.004412241782646467,-0.21302018107260728,6.827959060668945,-0.008724365383386612,0.001510143053930451,0.00020150759005646074,9.840888770059364e-05
False,7.298580646514893,-0.0013726806500926614,0.0005472897975156088,9.477563870904424e-05,0.00010173891300428884,0.2601437270641327,7.695383071899414,0.003884076842362424,0.004700371242867639,-0.23233817962684117,7.298933029174805,-0.009310302324593067,0.0014618635830543907,0.00020141483908869503,0.00010181569184804278
False,7.778175354003906,-0.0014459227677434683,0.0005017518620375145,9.47432500075224e-05,0.00010510491022811237,0.923419177532196,7.514545917510986,0.002599000278639681,0.004926915531766196,-0.25144474948601087,7.778525352478027,-0.009905700571835041,0.0014190674469680424,0.00020133672108282058,0.00010499283134674954
False,8.26550006866455,-0.0015185546362772584,0.00045979021211988043,9.470407133255188e-05,0.0001083254040735784,1.5962923765182495,7.317174911499023,0.0030391217390799098,0.005169145929142461,-0.2708667320335645,8.265849113464355,-0.010509948246181011,0.0013757943458310305,0.00020125613687651297,0.00010831026306919983
False,8.761927604675293,-0.0015917968703433871,0.0004205703526213108,9.467034343625367e-05,0.00011142348263818812,2.304476022720337,7.095067024230957,0.003955363655697735,0.005411285507568159,-0.29089949830725514,8.762272834777832,-0.011124267242848873,0.0013355014959060307,0.0002011776349154326,0.00011148570363705912
False,9.266472816467285,-0.0016647338634356856,0.0003806352327322268,9.464173395350112e-05,0.000114628209770163,3.044743061065674,6.84771728515625,0.004478454985118334,0.0056665634634801565,-0.3112125047015027,9.266820907592773,-0.011744994670152664,0.0012966393980743743,0.0002011072044595269,0.00011461178358737981
False,9.7789945602417,-0.0017373657319694757,0.0003454684988303696,9.461352681558765e-05,0.00011754881939560633,3.8151838779449463,6.574069499969482,0.004743218623018014,0.005951693060770441,-0.33172285135445,9.779337882995605,-0.012375793419778347,0.0012594460809052994,0.0002010389267222575,0.00011768433129000328
False,10.299453735351562,-0.001809081993997097,0.00030815598561296495,9.459158099143608e-05,0.00012072558873204062,4.614070892333984,6.273060321807861,0.004847407363392518,0.006259527818437994,-0.35237459826289264,10.299797058105469,-0.013013610616326332,0.001223921740597433,0.00020097268955536731,0.00012070822933160309
False,10.827031135559082,-0.0018817138625308871,0.0002745389737960621,9.457370962297497e-05,0.00012362668818585598,5.438485145568848,5.944190979003906,0.004853725137861224,0.006575579767873636,-0.37308633373864464,10.827367782592773,-0.013659362681210041,0.001189708709975787,0.0002009093348706807,0.0001236800218221631
False,11.362195014953613,-0.0019534302409738302,0.00024139879927030715,9.454242233986991e-05,0.0001265507212074053,6.287574291229248,5.586276054382324,0.004801869892874186,0.006887338286478725,-0.3938333943429056,11.362526893615723,-0.014312744140625,0.001156568336912808,0.0002008492800675304,0.00012660320631797072
False,11.890904426574707,-0.002023315289989114,0.00020933149580342817,9.452195823966619e-05,0.00012942544706195927,7.137168884277344,5.208779811859131,0.004720449038778669,0.007178292463784599,-0.4140428055478248,11.891237258911133,-0.014957275241613388,0.0011270043875842453,0.00020080223644056307,0.00012926366073951522
False,12.440933227539062,-0.0020944213028997183,0.0001782178690450335,9.450058811974669e-05,0.00013225682480140564,8.030529975891113,4.7910661697387695,0.0046211471962991826,0.007458154542583737,-0.4347414337023015,12.441262245178223,-0.015625914558768272,0.0010958908179305536,0.00020074410421868738,0.00013209493981303076
False,12.996317863464355,-0.0021655273158103228,0.0001481771285976956,9.448232689326979e-05,0.0001350315890200331,8.940756797790527,4.343680381774902,0.004516720727933974,0.007715085710559309,-0.4552856428521746,12.996652603149414,-0.01629943773150444,0.0010653732481021882,0.00020069218021957088,0.00013487387583254503
False,13.55869197845459,-0.002236022846773267,0.00011909007211233104,9.446466372331295e-05,0.0001377592652705363,9.869271278381348,3.8647356033325195,0.0044131273167361176,0.00794871312050107,-0.4757068340240706,13.559027671813965,-0.016980590298771858,0.0010364054563485785,0.00020064393842021658,0.0001376062077369932
False,14.127607345581055,-0.0023052978795021772,9.083748274110346e-05,9.445120505467084e-05,0.00014043961520265625,10.814190864562988,3.3540050983428955,0.004314421513739215,0.008158638337989877,-0.49596141056997395,14.127943992614746,-0.017667541280388832,0.0010082721358190161,0.0002006008594892786,0.00014028638598910658
False,14.702948570251465,-0.0023724364582449198,6.353854180015829e-05,9.442598674422134e-05,0.00014307190159362746,11.77426528930664,2.8110477924346924,0.0042222742554551395,0.008345088629216959,-0.5160189010715791,14.703288078308105,-0.01836089976131916,0.0009809730540483216,0.00020054918528220007,0.00014291938030505452
False,15.284050941467285,-0.0024377440568059683,3.719329457133099e-05,9.44174198487708e-05,0.00014565531051015032,12.74740982055664,2.23602294921875,0.004137873443687163,0.008508283026957244,-0.5358324093634015,15.284394264221191,-0.0190588366240263,0.0009545087341428541,0.000200502162075879,0.00014550262166061168
False,15.871613502502441,-0.0025009154342114925,1.2874602891029676e-05,9.440881756048556e-05,0.00014805899734644166,13.738447189331055,1.6348949670791626,0.0040765998882395,0.007702549213210775,-0.5487526622975696,15.871965408325195,-0.019761962816119194,0.0009281634475307176,0.00020046304676472356,0.00014810194517199618
False,16.463491439819336,-0.002564086811617017,-1.335143977465792e-05,9.4392910580994e-05,0.00015067842846873584,14.748397827148438,1.017541527748108,0.004023909012991861,0.006074244614491024,-0.5521550036017965,16.463844299316406,-0.02047027461230755,0.0009026526311416171,0.0002004264382352903,0.00015065740772589686
False,17.06208610534668,-0.002626342698931694,-3.731250542127535e-05,9.438443144228787e-05,0.0001531215539268121,15.781268119812012,0.3815405070781708,0.003971576420400411,0.004432291988981424,-0.5533130945063216,17.062442779541016,-0.02118530310690403,0.0008792876009871074,0.00020038929844851155,0.00015303607659845168
False,17.66438102722168,-0.0026876830961555243,-6.0796734654553736e-05,9.437041001599099e-05,0.00015551240271810264,16.83272361755371,-0.26833251118659973,0.0039216273612678095,0.0030103638948730674,-0.5540128562824338,17.664735794067383,-0.021902769804000854,0.0008568762505861685,0.00020035838369579972,0.000155363738268168
False,18.272031784057617,-0.002748413011431694,-8.153915804556542e-05,9.436253912431487e-05,0.00015767364988119025,17.906017303466797,-0.9331338405609131,0.003874659458877726,0.0019388027370681857,-0.5546463123160341,18.272382736206055,-0.022626036778092384,0.0008347034320632652,0.0002003174919654484,0.0001576514847410432
False,18.884382247924805,-0.002808532677590847,-0.00010395049194162781,9.435124876003093e-05,0.00016004216894632513,19.00014305114746,-1.611918330192566,0.0038315053598602117,0.0012250759215750888,-0.5552837882400714,18.88473129272461,-0.02335205115377903,0.0008122920779534472,0.00020027685713319975,0.00016002050063577955
False,19.501834869384766,-0.00286865234375,-0.00012576579239760916,9.434992496622555e-05,0.00016236029340599417,20.115890502929688,-2.3050878047943115,0.0037918088942933063,0.0007987869266441322,-0.5559347539982177,19.5021915435791,-0.024083556607365608,0.000790595984692049,0.0002002454474386344,0.0001623378606774486
False,20.123592376708984,-0.0029284667689353228,-0.00014650819880419278,9.433962060841586e-05,0.00016462602409465294,21.251832962036133,-3.0117712020874023,0.0037555687889567614,0.0005719650108449527,-0.5565944614438413,20.123952865600586,-0.024818114936351776,0.0007696151528914018,0.00020021425958536665,0.00016460402673004266
False,20.734689712524414,-0.0029864502139389515,-0.00016510485463913448,9.432546050061556e-05,0.00016663441859409328,22.409271240234375,-3.73282527923584,0.003722667698640254,0.0004680912788821266,-0.5572625204307,20.750709533691406,-0.025558166205883026,0.0007511377426077433,0.00020018705100968205,0.00016661260024665399
True,21.375568389892578,-0.021228943020105362,-0.0001555680984862986,-0.00012836432890036184,-0.014640459207569666,23.547271728515625,-4.432129859924316,0.003388762216854387,0.0003445572288861151,-0.554014057426856,21.365907669067383,-0.02628326416015625,0.000731468163880501,0.00020015944828442878,0.00016879525573169544
True,22.200172424316406,-0.34974151849746704,-0.0011153220205179523,-0.005741243119886396,-0.24568545045891169,24.51497459411621,-4.900796890258789,0.002693652732024031,0.006612716490534343,-0.5052553638173446,22.001083374023438,-0.027030639350414276,0.0007137060126286072,0.00020013188031502756,0.00017077895978039636
True,23.031036376953125,-0.6610824465751648,-0.003119706539352849,-0.013238037813157631,-0.34498051320356865,25.482666015625,-5.391599178314209,0.003724336501532668,0.012138240268541335,-0.4789916586066034,22.64154815673828,-0.027782896533608437,0.0006946325425445679,0.00020010331973025156,0.00017293014167141604
True,23.865835189819336,-1.0102410316467285,-0.004799008129058583,-0.020426978751464164,-0.39050169889618047,26.41333770751953,-5.827556610107422,0.0063085546741535265,0.018603184217446646,-0.45208667029112487,23.269203186035156,-0.0285186767578125,0.0006774664407377012,0.0002000794470691337,0.00017488739405515885
True,24.72805404663086,-1.3876912593841553,-0.005238532839210938,-0.021158276326777133,-0.41020415531885673,27.372562408447266,-6.265842914581299,0.007044671600028906,0.020575436838230442,-0.4361693675642392,23.916332244873047,-0.02927551232278347,0.0006604194305436061,0.00020006093905637444,0.00017685515247496127
True,25.592397689819336,-1.7777475118637085,-0.0054792155224917425,-0.01892815391033306,-0.42167546228267183,28.347919464111328,-6.703709125518799,0.007287383676162438,0.019092703572732007,-0.42748017843333314,24.568349838256836,-0.03003692626953125,0.0006434916878803321,0.00020003311288139164,0.00017883333932437083
True,26.461679458618164,-2.1787919998168945,-0.005956411330150023,-0.016196285003466954,-0.4329683808113513,29.332340240478516,-7.142428398132324,0.007590889792553815,0.016083629062382768,-0.4258200278711467,25.223451614379883,-0.03080047480762005,0.0006290673672663713,0.0002000180242661699,0.00018053644434088719
True,27.313859939575195,-2.5797839164733887,-0.005982994544520296,-0.013805826905001544,-0.44080860394025095,30.304391860961914,-7.577260494232178,0.007531046563302395,0.01370067579686332,-0.42757439595195196,25.866567611694336,-0.03154846280813217,0.0006128549996618451,0.00019999674054321868,0.00018248485959797977
True,28.184083938598633,-2.994837522506714,-0.005735397500667992,-0.011115501496193772,-0.44580431004199284,31.31720542907715,-8.034571647644043,0.007304548771335545,0.011216831689720083,-0.4297395620549863,26.52864646911621,-0.032318420708179474,0.000598907402651319,0.00019997322739702858,0.00018417101364994563
True,29.052879333496094,-3.413688898086548,-0.005339622630383932,-0.008630771000813975,-0.44984799918707635,32.351924896240234,-8.505682945251465,0.007026909810524661,0.009105284813259026,-0.43188328966100825,27.19574737548828,-0.03309265151619911,0.0005838870818125717,0.00019995725757543156,0.0001859988568023845
True,29.916017532348633,-3.8335893154144287,-0.004881619041221433,-0.006546580053563518,-0.45348050449799526,33.40519332885742,-8.988717079162598,0.006711244717963308,0.0074999115968312395,-0.4339649567228103,27.864925384521484,-0.03386779874563217,0.0005691051206745606,0.0001999433218843325,0.00018783336029445897
