IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426666498184204,-0.0008218383882194757,0.0012632606941045976,0.00012096074987886353,4.6689748079960675e-05,-14.789717674255371,6.874011039733887,0.003705382177491581,0.0001568533606178469,5.2683508233323296e-05,1.4435595273971558,-0.004501647781580687,0.0034619569210399335,0.0003722523271803361,4.667437390440246e-05
False,1.7447528839111328,-0.0009893798269331455,0.0009186266992655806,0.00012054411955367062,5.1072277180264846e-05,-14.495585441589355,6.867497444152832,0.003370642530024352,0.0008615648686407315,-0.005271992588562807,1.7456518411636353,-0.005436095874756575,0.003117442019684832,0.00037099605199315973,5.105206213690618e-05
False,2.0561537742614746,-0.001161498948931694,0.0006321668141418035,0.00012021193678217203,5.515534288490695e-05,-14.187501907348633,6.853760719299316,0.003340363384119098,0.0014872198431862542,-0.014988269486034253,2.0570433139801025,-0.006399231031537056,0.002830862892885007,0.00036995319925454165,5.5131344122975996e-05
False,2.382762908935547,-0.0013421630719676614,0.00039339064494234185,0.00011994016889676446,5.9096861240722223e-05,-13.855286598205566,6.835894584655762,0.0034636260844080487,0.0017257192152765415,-0.02527659153546825,2.3836498260498047,-0.00740814208984375,0.002592086733409917,0.0003690788709559342,5.9068606601800716e-05
False,2.72381591796875,-0.0015286254929378629,0.00019681452618571107,0.00011972702044039185,6.293362404781539e-05,-13.496953010559082,6.813271522521973,0.0036275386310215133,0.0018149297971136826,-0.0360517437575182,2.7247045040130615,-0.008458556607365608,0.002395391715107857,0.0003683775728896328,6.290317218183928e-05
False,3.078639507293701,-0.0017214965773746371,3.48091134983248e-05,0.00011955074725968937,6.669043079720778e-05,-13.111281394958496,6.785182952880859,0.003786682792962055,0.0018730587644596988,-0.04727219177476981,3.079523801803589,-0.009550780989229679,0.002233386026336582,0.00036780137856195637,6.665786609307376e-05
False,3.4552018642425537,-0.0019232177874073386,-0.0001022815657372953,0.00011941438282795065,7.046742929196979e-05,-12.687714576721191,6.750041484832764,0.003927110801778218,0.00194942256183005,-0.05915734330511374,3.4560911655426025,-0.010708923451602459,0.002096653106559139,0.0003673118320388619,7.043403737913802e-05
False,3.835749387741089,-0.0021273803431540728,-0.00021350382208461005,0.00011929722687894284,7.410329161326312e-05,-12.245165824890137,6.708677768707275,0.004038571246349448,0.002052394804659251,-0.07110536931338987,3.8366405963897705,-0.011877136304974556,0.00198507273375016,0.00036691206819012526,7.406791808271212e-05
False,4.227799892425537,-0.002336120465770364,-0.0003079175748382942,0.0001191992530919981,7.76870223742732e-05,-11.77463150024414,6.659543514251709,0.004125356642314548,0.0021940195928783993,-0.08341609080175781,4.228693962097168,-0.013080444186925888,0.00189065935718879,0.000366577281438023,7.765029322289714e-05
False,4.631364345550537,-0.002549133263528347,-0.0003893375289491624,0.00011911658253796893,8.122725923400083e-05,-11.275530815124512,6.601596355438232,0.004192233669482251,0.002376579302793557,-0.09619558772620528,4.632255554199219,-0.014317627064883709,0.0018091201568086377,0.00036627906242401177,8.118951025303272e-05
False,5.058897972106934,-0.0027743529062718153,-0.00046288967530356114,0.00011903716585051586,8.483135143733763e-05,-10.731305122375488,6.531671047210693,0.004242419915132056,0.002590416732595648,-0.1098331006845308,5.059784889221191,-0.01562652550637722,0.0017355679750492808,0.00036600792435111036,8.479257512340155e-05
False,5.484951019287109,-0.0029968260787427425,-0.0005267858010312456,0.00011896161668703678,8.828977816758722e-05,-10.173971176147461,6.452898979187012,0.004276990567860144,0.0028115462823405683,-0.12349833341456039,5.485835075378418,-0.016928404569625854,0.0016735790519401405,0.0003657793027771364,8.815197302959143e-05
False,5.9219279289245605,-0.0032226562034338713,-0.0005828141931279766,0.00011889811281874518,9.161617657595814e-05,-9.587665557861328,6.362318992614746,0.004300832620860486,0.003040525733867352,-0.13756361193840316,5.922817230224609,-0.018262939527630806,0.0016140937170666713,0.0003655624076501106,9.166781050668899e-05
False,6.369149208068848,-0.0034527587704360485,-0.0006375312350561291,0.00011883392838252445,9.509085360221589e-05,-8.973071098327637,6.259023189544678,0.004316091461163445,0.003273762349605449,-0.1519836002723003,6.370048522949219,-0.01962737925350666,0.0015621185204710006,0.00036536939278975655,9.496294065374941e-05
False,6.825922012329102,-0.003686828538775444,-0.0006860494402282443,0.00011878227484216562,9.834520365253462e-05,-8.33301830291748,6.142533302307129,0.00404191057047417,0.0034995510634593273,-0.1666592675778865,6.826821327209473,-0.021020812913775444,0.0015113352839528447,0.0003651692294110929,9.838218078512226e-05
False,7.293062686920166,-0.003923644777387381,-0.0007334947121125548,0.00011872711038949616,0.00010172531355520336,-7.688276290893555,6.015969276428223,0.0027166608862446763,0.0036756698718134768,-0.1812007218576763,7.293952465057373,-0.02244415320456028,0.0014659165099530122,0.00036499521256568506,0.00010159915367896899
False,7.768518447875977,-0.004164428450167179,-0.0007766484956766586,0.0001186736359688399,0.00010489313482114688,-7.028283596038818,5.876343250274658,0.003320693924760313,0.0038715968327473057,-0.19609047473230748,7.769396781921387,-0.023889770731329918,0.0014207362219964827,0.0003648305646619497,0.00010492850245933585
False,8.253753662109375,-0.004408569075167179,-0.0008196830787226084,0.00011862495080158575,0.00010818311976827378,-6.329216957092285,5.718070030212402,0.004211306034258482,0.004067915986722772,-0.211489905138874,8.254631042480469,-0.025363769382238388,0.0013799667489793872,0.0003646838331491931,0.00010805804945589024
False,8.748076438903809,-0.004654846154153347,-0.0008580683740343239,0.00011858670399006829,0.00011119377807674868,-5.593621253967285,5.540484428405762,0.004723071741692256,0.004277455560199517,-0.2271615857355745,8.748954772949219,-0.026864929124712944,0.0013388393971875733,0.0003645333054568818,0.00011130167980175456
False,9.250618934631348,-0.004903564229607582,-0.0008984803512622738,0.00011854190172580027,0.00011446658205191385,-4.824014186859131,5.3428473472595215,0.004987000623764134,0.0045105637046678505,-0.24301589572527704,9.25149917602539,-0.028388366103172302,0.0013010501801614981,0.00036439038657885457,0.00011434011457163997
False,9.761991500854492,-0.0051550292409956455,-0.0009357928174592151,0.00011850414216135674,0.00011753643074352629,-4.020656108856201,5.123905658721924,0.005096911442701632,0.0047613337789258305,-0.25902732044137344,9.762870788574219,-0.029936522245407104,0.0012627840663667052,0.0003642546049446324,0.00011748869548145988
False,10.282370567321777,-0.005409545730799437,-0.0009694098421975486,0.00011846456170485029,0.00012041306195951117,-3.1843767166137695,4.8825507164001465,0.005111813877245181,0.005019040894432104,-0.27515912540207055,10.283244132995605,-0.031512144953012466,0.0012272594809369772,0.00036413795162161327,0.0001205147638890033
False,10.811293601989746,-0.005668334662914276,-0.0010056493717767818,0.00011841942092680911,0.00012354618723235046,-2.316973924636841,4.618006706237793,0.0050703287975404875,0.005273709209806268,-0.29135813723905457,10.81216812133789,-0.033110350370407104,0.0011930464415113996,0.0003640152798960864,0.0001234969938455959
False,11.334346771240234,-0.005920715164393187,-0.0010380744796352173,0.00011838994453551722,0.00012640850953175064,-1.4437322616577148,4.3373517990112305,0.00499927967092594,0.005511872002333924,-0.3071564457753026,11.348737716674805,-0.03473052754998207,0.0011613367182749254,0.0003639023030797746,0.00012628651979489027
False,11.877934455871582,-0.006182861048728228,-0.0010704992404490308,0.00011835668092128675,0.00012929486021485338,-0.5215710401535034,4.025646686553955,0.004910588026843134,0.005741296247013467,-0.3233205916591521,11.878801345825195,-0.036329954862594604,0.0011291503744418597,0.0003637880394076645,0.00012917280484519571
False,12.428400993347168,-0.006445617415010929,-0.0011014937708928043,0.00011832596373472401,0.000132130675795738,0.42592620849609375,3.6892783641815186,0.004815697170498659,0.005953195646922192,-0.33940713220767615,12.429265022277832,-0.037989500910043716,0.0010977982738030558,0.0003636711792215738,0.00013200985465848856
False,12.985695838928223,-0.006710204761475325,-0.0011318919675676572,0.00011829961364722631,0.00013491782769493104,1.3977820873260498,3.3276171684265137,0.004720805921951723,0.006146509547999855,-0.3553880790065769,12.986555099487305,-0.03966735675930977,0.0010676382236931667,0.0003635627751263024,0.0001347970351389219
False,13.534008026123047,-0.0069708251394331455,-0.0011584757999053988,0.00011827290759878784,0.00013744552705310568,2.3651602268218994,2.9511804580688477,0.004632114191741307,0.0063162058330827765,-0.3707991256875042,13.549975395202637,-0.041362304240465164,0.0010384320270798908,0.0003634572413737698,0.000137527618895397
False,14.103367805480957,-0.007238463964313269,-0.0011867283402198614,0.00011824226394573308,0.00014013160145085127,3.3802642822265625,2.5388519763946533,0.004546403888154368,0.006471631224179607,-0.3864611958543823,14.10422134399414,-0.043029479682445526,0.0010101793977602702,0.000363357871257449,0.00014021279097279425
False,14.679121017456055,-0.007507629226893187,-0.0012143849485456433,0.00011821654929814291,0.00014276952763885635,4.416742324829102,2.099868059158325,0.004467605275088841,0.006608083078790004,-0.4019366453810339,14.679972648620605,-0.044758301228284836,0.000982761243468395,0.00036326078979048975,0.00014284970435574657
False,15.26106071472168,-0.0077786254696547985,-0.0012415646051996156,0.00011819661506754601,0.0001454225259202624,5.47360897064209,1.633893370628357,0.004395603821989495,0.006725677995433808,-0.4171981729240086,15.2618989944458,-0.04650512710213661,0.0009562968895540975,0.00036316778671250424,0.00014543926903051708
False,15.847750663757324,-0.00805053673684597,-0.0012665986001530124,0.0001181764713910665,0.00014789966069812552,6.551547527313232,1.150071382522583,0.0043315889163503445,0.005775476878748198,-0.4248989983681617,15.848593711853027,-0.048263244330883026,0.0009306668943196262,0.00036308473511493817,0.0001479759069139559
False,16.4400634765625,-0.008322753943502903,-0.0012916327126052743,0.00011814981759387708,0.00015039059552265783,7.657256126403809,0.6592059135437012,0.004282235737685645,0.003702572377692702,-0.42052977824217264,16.44090461730957,-0.050037842243909836,0.000905752106302722,0.000362999992406956,0.0001504656442120211
False,17.037622451782227,-0.008595581166446209,-0.0013160703527944915,0.00011812733925646923,0.00015290202898679477,8.790268898010254,0.16212035715579987,0.0042390814209525614,0.0015770482052488316,-0.4131731372313451,17.038454055786133,-0.05182647705078125,0.0008817910605956283,0.00036291451220898995,0.00015290759329703797
False,17.624759674072266,-0.008863525465130806,-0.0013374088429389044,0.00011811674591168168,0.00015511037031428162,9.950983047485352,-0.33825743198394775,0.004196524925500849,-0.0003126550627566767,-0.40514422257734567,17.640905380249023,-0.05362853780388832,0.0008596181273753432,0.00036284097175108104,0.00015517832151638652
False,18.232107162475586,-0.009137572720646858,-0.0013602971798178751,0.00011809732127310007,0.00015746369469389298,11.109807014465332,-0.8277359008789062,0.004156231874657547,-0.0017587518505760157,-0.3971106931427477,18.232927322387695,-0.05539825186133385,0.0008374453580082939,0.0003627670896637705,0.0001574661154533577
