IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471473693847656,-0.0008685302454978228,0.0011471508355503826,0.0001235087528167573,4.6746862679231825e-05,-13.467316627502441,6.718941688537598,0.0036288497722235915,0.0001296280251856334,4.7331368538470044e-05,1.4481029510498047,-0.004752807319164276,0.003447771286352826,0.0003875201805024423,4.6764162109036645e-05
False,1.7434005737304688,-0.0010433959541842341,0.000809431063376576,0.00012308905579283788,5.104293760074898e-05,-13.171652793884277,6.712023735046387,0.0032967322142697622,0.0008749796113987818,-0.005596899085939214,1.744360327720642,-0.0057177734561264515,0.0031098124492624,0.0003862302198220414,5.10555148470229e-05
False,2.0566158294677734,-0.0012271117884665728,0.0005211830001654982,0.00012274281067677125,5.515082871186182e-05,-12.856837272644043,6.697059154510498,0.0031517741612713548,0.0015748875323570804,-0.016179764542418398,2.0575757026672363,-0.006737060379236937,0.002821445380218472,0.0003851406211234776,5.515988527830619e-05
False,2.385594606399536,-0.001419982872903347,0.0002806186322224684,0.0001224678013454641,5.911973028507331e-05,-12.521747589111328,6.677728176116943,0.0031012294071417826,0.0018369363767081958,-0.027282494007957694,2.3865575790405273,-0.007806701585650444,0.00258111946528574,0.00038423965759672147,5.912501615767317e-05
False,2.728282928466797,-0.0016177367651835084,8.320808441919615e-05,0.00012224896756407103,6.297244599106413e-05,-12.16715145111084,6.653621673583984,0.003087520117208705,0.0019211317012020309,-0.0387553843679724,2.729245662689209,-0.00891906674951315,0.0023835897201999754,0.00038349804253881944,6.297423547549679e-05
False,3.0848753452301025,-0.0018228149274364114,-7.89165493050359e-05,0.00012206788322347683,6.674474620704731e-05,-11.791963577270508,6.624139308929443,0.003085493944230854,0.0019597503753360735,-0.05059527904440415,3.0858421325683594,-0.010075683705508709,0.0022213458177897777,0.00038288265462229043,6.674406979324247e-05
False,3.4544198513031006,-0.0020339966285973787,-0.00021302699059708803,0.00012192675733051512,7.044999260322878e-05,-11.396586418151855,6.588746070861816,0.0030837058005817315,0.002006935657822,-0.06275528282299461,3.455390453338623,-0.011273193173110485,0.0020872352619805104,0.0003823898362772229,7.044735898112933e-05
False,3.837225914001465,-0.0022531128488481045,-0.00032544134095126753,0.00012180463215293261,7.410681616465891e-05,-10.98028564453125,6.54679536819458,0.0030769106321107604,0.00207826541607011,-0.07522580128317252,3.838186025619507,-0.012511291541159153,0.0019748208589966494,0.000381970864605606,7.4102799360448e-05
False,4.2310004234313965,-0.0024752807803452015,-0.00042021274459929807,0.00012169893261205072,7.77048789773066e-05,-10.545302391052246,6.497935771942139,0.0030637977279391114,0.0021720154109989486,-0.08791152217769299,4.231960296630859,-0.013783873990178108,0.0018800497097399569,0.0003816162080109935,7.769933047644375e-05
False,4.636963367462158,-0.002703552134335041,-0.0005006789981196353,0.00012161210321170622,8.117457657439299e-05,-10.090170860290527,6.441408634185791,0.0030441285241693955,0.002284661905510175,-0.10084813376577578,4.637924671173096,-0.015094298869371414,0.0018000603373731884,0.00038130344382955003,8.116733606447607e-05
