IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4517333507537842,-0.0006765747093595564,0.0015507935123084012,0.00011468301290016673,6.616742414904264e-05,-11.075672149658203,7.652586460113525,0.003591060389767783,0.00012219718105194006,4.7490556278606174e-05,1.452541470527649,-0.0038894652388989925,0.0034488437885551917,0.00033232341281285246,4.6841034405224866e-05
False,1.7495943307876587,-0.0008120727143250406,0.0012124775838558994,0.00011429465861276277,7.047757384157245e-05,-10.778373718261719,7.645024299621582,0.003264069288463314,0.0009476966178984053,-0.0061375203022231576,1.7504003047943115,-0.0046820067800581455,0.00311040845920673,0.00033122657004388195,5.114703176035931e-05
False,2.0632271766662598,-0.0009539794991724193,0.0009250639949364222,0.00011398499755331961,7.458301137519763e-05,-10.461784362792969,7.627426624298096,0.0032166236989808364,0.0018195248125027245,-0.01869272816839005,2.064035654067993,-0.0055145262740552425,0.002823114388056715,0.00033030699682448,5.524997799677274e-05
False,2.3925700187683105,-0.0011019897647202015,0.0006858110159301907,0.0001137314459480493,7.854988269309332e-05,-10.121767044067383,7.604401588439941,0.003309368952658509,0.0021653631553640597,-0.03199788093788389,2.393369197845459,-0.006387634202837944,0.0025837420232708627,0.0003295532975167321,5.921414272023029e-05
False,2.7282333374023438,-0.001251220703125,0.0004930495395485592,0.00011354221558806391,8.232094196255158e-05,-9.765913963317871,7.576015472412109,0.0034354921672879826,0.002294170581814638,-0.045546450317719235,2.737617015838623,-0.007299499120563269,0.002386689216832549,0.00032892862677039766,6.307664897300885e-05
False,3.0855631828308105,-0.0014099121326580644,0.00033056734658908993,0.00011338656915782145,8.61013912956819e-05,-9.376307487487793,7.540085315704346,0.0035617347034530423,0.0023714180098517814,-0.059936040368907574,3.0953636169433594,-0.008245849050581455,0.0022249220187481327,0.0003284127712201789,6.685461965577601e-05
False,3.455933094024658,-0.0015707396669313312,0.00019633769458513473,0.00011326039392897703,8.981445942238058e-05,-8.960819244384766,7.496354579925537,0.003669976896127962,0.0024605480999378196,-0.07478478323471734,3.456735849380493,-0.009200744330883026,0.002094268651083102,0.0003279856787566626,7.047348052146656e-05
False,3.839451313018799,-0.0017379759810864925,8.404255057175046e-05,0.00011315471029484633,9.347793523710045e-05,-8.518454551696777,7.443843841552734,0.003756165077678751,0.002581169587668731,-0.09005270533698749,3.8402538299560547,-0.010212401859462261,0.0019820925301589336,0.00032763015403308016,7.413551347236302e-05
False,4.234391212463379,-0.0019085692474618554,-1.1205672708868047e-05,0.00011305958694455057,9.70856053952365e-05,-8.050628662109375,7.381707668304443,0.0038205380870793395,0.0027449436764391323,-0.10572489463984455,4.235188007354736,-0.01125366147607565,0.0018868446367168255,0.0003273397335800269,7.774210957746052e-05
False,4.6417236328125,-0.002081909216940403,-9.322166132235547e-05,0.00011297985687476033,0.00010065553456926792,-7.555808067321777,7.308531284332275,0.003866434396923772,0.002958297383991286,-0.12198463466277552,4.642521858215332,-0.012326049618422985,0.0018050669651471782,0.0003270821530563095,8.131098788654696e-05
False,5.060473918914795,-0.0022595215123146772,-0.00016510485562100033,0.00011290447671999303,0.00010418355060442508,-7.0348801612854,7.223299503326416,0.00389695085196166,0.0032032840999845617,-0.13879129657744363,5.061269283294678,-0.013426207937300205,0.0017331837972506378,0.00032685897189513525,8.48378327299535e-05
False,5.489954948425293,-0.002440490759909153,-0.00022733210565943946,0.00011283992059175214,0.00010758333130270167,-6.488563537597656,7.124976634979248,0.0039148323245585415,0.003463945705840521,-0.1560982258508403,5.490736961364746,-0.014553527347743511,0.0016689299403267628,0.0003266500835872422,8.832266967642689e-05
False,5.930270671844482,-0.00262451171875,-0.00028550625734038483,0.00011277448399438496,0.00011102730621889142,-5.916680812835693,7.012354373931885,0.003922700643560841,0.003733475991760994,-0.17388713207369036,5.931054592132568,-0.015707701444625854,0.0016120673061295447,0.0003264667254707379,9.168068134345688e-05
False,6.369423866271973,-0.0028057859744876623,-0.0003381967757946941,0.00011272187868815634,0.00011434619808080228,-5.320227146148682,6.884423732757568,0.003922938412901796,0.004007479274662427,-0.19210418603867457,6.38146448135376,-0.016886595636606216,0.0015573499769093078,0.0003262850205029664,9.516916548824265e-05
False,6.829390525817871,-0.0029946898575872183,-0.0003888607148882146,0.00011266837117083766,0.00011779107402607978,-4.715367794036865,6.743879318237305,0.003917217398157924,0.004276623869805898,-0.2102478609081386,6.830170631408691,-0.01805877685546875,0.0015088318081213654,0.00032612608782973875,9.844283921806793e-05
False,7.298940181732178,-0.003186034969985485,-0.0004345178525402864,0.00011261902559461538,0.00012102548566161364,-4.071893215179443,6.582499980926514,0.003906964230997997,0.004553006873418656,-0.229206392349867,7.299718856811523,-0.019284972921013832,0.0014629363432651045,0.0003259710795511348,0.00010167725216368973
False,7.777642726898193,-0.003381347516551614,-0.00047993657902147604,0.00011257264101161691,0.00012437509086003177,-3.4056897163391113,6.402636528015137,0.0038928978942846314,0.004828506074598678,-0.2484822657951109,7.778422832489014,-0.020532837137579918,0.0014178752386741445,0.0003258274077521095,0.00010502511883374516
