IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450442910194397,-0.0007043457007966936,0.0015609262600299464,0.00011458910715538183,4.6781115389424786e-05,-7.700810432434082,10.787642478942871,0.003595113712870958,0.00012422458300212423,4.745088014931684e-05,1.4512743949890137,-0.0038800048641860485,0.0034525393091148797,0.00033173496556871074,4.682571355456096e-05
False,1.747683048248291,-0.0008456420619040728,0.0012228487435297787,0.00011420365677526502,5.108633435380012e-05,-7.404040336608887,10.783318519592285,0.003269672186445941,0.000566598775052921,-0.0034471958248621782,1.748513102531433,-0.004668883979320526,0.003114342398234294,0.0003306422935820733,5.112671755479443e-05
False,2.052548885345459,-0.000988769461400807,0.0009419917263714953,0.00011390549831219282,5.508505106390655e-05,-7.09819221496582,10.775753021240234,0.003069638527483174,0.0008730446284464772,-0.008675512756930286,2.0624194145202637,-0.00550079345703125,0.0028259752048617618,0.0003297206740013249,5.523681288202788e-05
False,2.3824033737182617,-0.0011422729585319757,0.0007002353461771585,0.0001136597230165721,5.906824172354503e-05,-6.764659404754639,10.76581859588623,0.0029338595648377643,0.0009851762269952986,-0.01427720807176783,2.3916332721710205,-0.006371764931827784,0.00258624544382419,0.00032896673955482,5.920191163045673e-05
False,2.7263925075531006,-0.0013021850027143955,0.0005017518151170975,0.00011345624945114922,6.293737568184961e-05,-6.413557052612305,10.753528594970703,0.0028380156065857414,0.0010154790069433312,-0.020046149903958862,2.7272191047668457,-0.007257690187543631,0.0023930071250111763,0.00032835867495323767,6.297176703026701e-05
False,3.083636999130249,-0.001465759240090847,0.0003386735746103485,0.00011329247544460671,6.671821035081227e-05,-6.04526948928833,10.73866081237793,0.0027643439393821813,0.0010261141576221899,-0.02596369269907617,3.084460496902466,-0.008199462667107582,0.002230167273222093,0.00032784647199684343,6.67510073326786e-05
False,3.4540679454803467,-0.0016354370163753629,0.00020408629342626766,0.00011316549362836325,7.043279221560196e-05,-5.659529685974121,10.720973014831543,0.002702593894501262,0.0010419053665928525,-0.032024520377583465,3.454887628555298,-0.009175415150821209,0.002095461000167089,0.0003274162658140189,7.046444298073195e-05
False,3.8368914127349854,-0.0018093871185556054,9.179114881652768e-05,0.000113061537810719,7.408994306283571e-05,-5.2569379806518555,10.70023250579834,0.0026470424955141268,0.0010694041544837634,-0.038208910891768,3.837712287902832,-0.010182189755141735,0.0019831656719957722,0.0003270511579721065,7.412022860056986e-05
False,4.232086181640625,-0.001986389048397541,-3.814696956289116e-06,0.00011296283401054465,7.770107500492535e-05,-4.837368011474609,10.676199913024902,0.0025948282016029917,0.0011076138847345293,-0.04451154720164485,4.232902526855469,-0.011220397427678108,0.0018879175460844275,0.00032676149991656416,7.773004695268927e-05
False,4.638647079467773,-0.0021697997581213713,-8.571148267689835e-05,0.0001128857652150605,8.126487348486659e-05,-4.401800632476807,10.648681640625,0.002544283541554838,0.0011531750627798995,-0.0509084608928938,4.63946533203125,-0.012285766191780567,0.0018060206669349792,0.00032650402790791803,8.129288307257269e-05
False,5.056596279144287,-0.0023544311989098787,-0.00015556811435318163,0.00011281326921881214,8.470046366316617e-05,-3.950164794921875,10.617433547973633,0.0024945731782388026,0.0012029721216520377,-0.05739539958243481,5.057419300079346,-0.013381042517721653,0.0017355680280916033,0.00032628196545337777,8.472784027441617e-05
False,5.485346794128418,-0.002541503868997097,-0.00022006033130112144,0.00011274436601888504,8.818523370527036e-05,-3.483079671859741,10.582218170166016,0.0024452210919896347,0.0012593138815087136,-0.06399363630156406,5.486162185668945,-0.014502868056297302,0.001671314288248002,0.00032607573308048173,8.821242126758074e-05
False,5.924694538116455,-0.0027334594633430243,-0.0002795457462421641,0.00011268195306687713,9.170439921532227e-05,-3.000784158706665,10.542759895324707,0.0023964643058738463,0.0013215350190302008,-0.07073144102008973,5.925498008728027,-0.015651244670152664,0.001611471044642345,0.0003258835556298551,9.173087118013119e-05
False,6.374124526977539,-0.0029284667689353228,-0.00033175942744491886,0.00011263397256411312,9.50147991067535e-05,-2.503865957260132,10.498836517333984,0.0023480650780343965,0.0013860393126610868,-0.07759921023862157,6.374926567077637,-0.016824951395392418,0.0015594959105117295,0.0003257151985735622,9.504030147159926e-05
False,6.8216776847839355,-0.0031201171223074198,-0.000380277647957776,0.00011258520821477628,9.828520285602146e-05,-1.9921032190322876,10.450157165527344,0.002299666577679956,0.0014518746160301155,-0.08459802818981264,6.834667682647705,-0.01802368089556694,0.0015084742020780183,0.0003255496677388363,9.848029751895475e-05
False,7.290643692016602,-0.0033190916292369366,-0.0004283189514588716,0.00011253068024031902,0.00010168075458153898,-1.4804378747940063,10.398025512695312,0.002254008869447732,0.0015147980733816596,-0.09152489317234269,7.291447639465332,-0.01921386644244194,0.0014629363679336356,0.00032539519286582885,0.0001017047487739135
False,7.768705368041992,-0.0035205078311264515,-0.0004712343024040495,0.00011248283472379461,0.00010486515634489639,-0.9417800903320312,10.339428901672363,0.0022073981991766827,0.0015781982802651191,-0.09874529388609331,7.769509315490723,-0.02045745775103569,0.00141966343159791,0.00032525368130596684,0.00010488879706156192
False,8.255460739135742,-0.003725585760548711,-0.0005128383772228651,0.00011244342687179976,0.00010800351765091636,-0.390257865190506,10.275513648986816,0.00216162156665172,0.0016403822870189396,-0.10606632127206034,8.256264686584473,-0.02172241173684597,0.0013767481079058899,0.0003251097444929052,0.00010818807902826813
False,8.751379013061523,-0.003932189662009478,-0.0005550384215740775,0.00011239435585364357,0.00011133947123269986,0.174591064453125,10.205967903137207,0.0021166798180727226,0.0017015267596138394,-0.11349338127198773,8.752184867858887,-0.023007811978459358,0.0013376474028080113,0.00032498855975158673,0.00011128174349155143
False,9.254712104797363,-0.0041394042782485485,-0.0005928278231375225,0.00011235678319035254,0.0001143828503373381,0.7506983876228333,10.130804061889648,0.0020728106441770503,0.0017614594819810173,-0.12099761215996407,9.255510330200195,-0.024312132969498634,0.0012977122177198427,0.0003248574680064504,0.00011448266373629124
False,9.767386436462402,-0.0043493653647601604,-0.0006306171150431601,0.00011231555367000788,0.00011753699408029747,1.3401936292648315,10.049501419067383,0.0020295377525120346,0.001820445360644448,-0.12860625447202276,9.7681884765625,-0.025639953091740608,0.001262307226661973,0.0003247508924528258,0.00011740217848187306
False,10.288541793823242,-0.004561156965792179,-0.0006662606917342723,0.00011227994189242205,0.00012056702833019142,1.942010760307312,9.96194076538086,0.001987099561384902,0.001878388579467077,-0.13630555190150223,10.289347648620605,-0.026987608522176743,0.0012259482240120762,0.00032462914267591866,0.00012050237717312297
False,10.816876411437988,-0.0047735595144331455,-0.0006998777036517123,0.00011225205685153805,0.00012346011044309734,2.554565668106079,9.868111610412598,0.0019457338520521461,0.00193513989889404,-0.14407504135370897,10.817672729492188,-0.02835235558450222,0.0011914968250000696,0.0003245224881312268,0.00012347898929774477
False,11.337651252746582,-0.004981689155101776,-0.0007313489418995947,0.00011221982099874352,0.00012623842814730662,3.1605846881866455,9.770639419555664,0.0019065139579729315,0.0019892022351536438,-0.1516975782717174,11.352370262145996,-0.029732970520853996,0.001158118086357475,0.0003244100700992484,0.00012641276031347476
False,11.880268096923828,-0.005196533165872097,-0.0007653235908506965,0.00011218687429871906,0.00012927359381141351,3.7941932678222656,9.663806915283203,0.0018668171962161234,0.0020436258420865284,-0.1596029574371823,11.881073951721191,-0.031094664707779884,0.0011259316840454268,0.0003243023162137747,0.00012929277257644564
False,12.42910385131836,-0.005414123646914959,-0.0007963180544524296,0.00011215962702232433,0.0001321002800591746,4.437128067016602,9.550286293029785,0.0018284320709636207,0.002096764505666248,-0.16756153766456577,12.429914474487305,-0.0325082391500473,0.0010949371514674228,0.0003242120395115834,0.0001321183923297367
False,12.984577178955078,-0.005632324144244194,-0.000826120364523395,0.00011213267696491386,0.0001348769898933965,5.08978271484375,9.429802894592285,0.0017910003521797073,0.00214867661349852,-0.17557767045443967,12.98537540435791,-0.033935546875,0.0010648964827529588,0.00032412161668790357,0.00013489496284913518
False,13.54621410369873,-0.00585174560546875,-0.0008559226215297993,0.000112107230673622,0.00013760334217569436,5.751504421234131,9.302267074584961,0.0017541648202910765,0.002199325654735249,-0.18364497794652454,13.547011375427246,-0.03537841886281967,0.0010358094327711795,0.0003240324116498411,0.00013762130467421605
False,14.114717483520508,-0.006071777082979679,-0.0008841752046644356,0.00011208124222613918,0.00014028371901649134,6.42302131652832,9.167328834533691,0.0017184015788931878,0.002248789651676328,-0.19177180049184536,14.115522384643555,-0.03683776780962944,0.0010075568565688117,0.0003239453748817224,0.0001403016849076674
False,14.689494132995605,-0.006293029524385929,-0.0009096860225731014,0.00011206114491792011,0.00014278562269455476,7.103524684906006,9.024933815002441,0.0016833543640386907,0.0022970333533043033,-0.199949889718309,14.690287590026855,-0.03831176832318306,0.000980257847448997,0.00032386208998149004,0.00014293236902700393
False,15.269729614257812,-0.006513671949505806,-0.0009368657213210366,0.00011203806645652906,0.00014543212471882037,7.791949272155762,8.875110626220703,0.0016492601479202432,0.0023440125044808403,-0.2081667908078762,15.270526885986328,-0.039798278361558914,0.000953793486753914,0.0003237842424447158,0.0001455141095579851
False,15.855695724487305,-0.0067343139089643955,-0.0009629725923772703,0.00011201706331180416,0.00014803025772314903,8.488819122314453,8.718907356262207,0.001618146568703681,0.0022516945973724183,-0.21539417468761357,15.856486320495605,-0.041296690702438354,0.0009295939574098152,0.00032371034296416483,0.0001479220196958523
False,16.44733428955078,-0.006956786848604679,-0.0009875297336109261,0.00011200330972354635,0.0001504565872329578,9.194005966186523,8.556269645690918,0.001586436870118489,0.00215595895292817,-0.2220674601153616,16.448122024536133,-0.04280853271484375,0.0009052752741402943,0.0003236431368778871,0.0001503486000137047
False,17.030086517333984,-0.0071740723215043545,-0.0010093450507071913,0.00011198073096558133,0.00015271743047937073,9.8899507522583,8.391032218933105,0.0015558003305933589,0.002103601418959641,-0.22856080373048906,17.030868530273438,-0.04429687559604645,0.0008801221044745114,0.00032356670157883524,0.00015291440653780806
False,17.632465362548828,-0.007396850269287825,-0.0010348556430527741,0.00011196436261442228,0.00015529253146936612,10.610630989074707,8.214996337890625,0.0015250442493414556,0.0020828316121843543,-0.23523787789231546,17.633243560791016,-0.045833129435777664,0.0008585452128178698,0.0003235005746765262,0.00015513025696349227
False,18.240285873413086,-0.007620849646627903,-0.001057147803911972,0.00011194710095112066,0.0001576424477973259,11.339030265808105,8.032005310058594,0.0014951226352353788,0.002085366646010259,-0.24194368995955456,18.24105453491211,-0.047381896525621414,0.000835776372150416,0.000323439446796621,0.00015748335572664124
False,18.85266876220703,-0.007843933068215847,-0.0010775327201701659,0.00011193242848531935,0.0001597749477152614,12.074028015136719,7.842193603515625,0.0014656778914129997,0.0021022707465223824,-0.24866978873878348,18.85344886779785,-0.04894103854894638,0.0008134842004162575,0.00032336993658737065,0.00015984893313560398
False,19.46967887878418,-0.008067931979894638,-0.0011004207514661254,0.00011191853321799502,0.00016220450643371473,12.815600395202637,7.645434379577637,0.0014371870699994708,0.0021269121340645077,-0.2554167029046303,19.47046661376953,-0.05051025375723839,0.0007911920863361881,0.00032330526495021083,0.0001622189960056708
False,20.092727661132812,-0.00829315185546875,-0.0011197327822120946,0.00011190874630786456,0.0001643099248765403,13.565360069274902,7.441164493560791,0.0014091727938481573,0.002155088886159648,-0.2621992683645484,20.09351921081543,-0.05209441855549812,0.0007722377681115577,0.00032324939475009834,0.00016427063991113276
False,20.702899932861328,-0.008512573316693306,-0.001138686949568237,0.00011188879784261203,0.0001663782474172123,14.30042552947998,7.235692024230957,0.0013828276527385619,0.002183470310987399,-0.26881343069559577,20.72173500061035,-0.05368926748633385,0.0007517337590309223,0.00032318914507345015,0.0001664996679582883
False,21.335147857666016,-0.008738097734749317,-0.0011589526632936383,0.00011187747730773466,0.0001686177245954548,15.062819480895996,7.017136096954346,0.0013561247315682964,0.002212447091227725,-0.2756375354571537,21.3359317779541,-0.05524810776114464,0.0007333756079276598,0.0003231388818107839,0.0001685278674798527
False,21.971647262573242,-0.008963927626609802,-0.0011765955246674162,0.00011186443866277743,0.00017060579053702793,15.830982208251953,6.79132080078125,0.001330137158850181,0.0022406524696824263,-0.2824786054368661,21.972412109375,-0.05686187744140625,0.0007137060117820793,0.0003230854726064019,0.00017072174671837955
False,22.610416412353516,-0.009189758449792862,-0.001195192183749799,0.00011185021239055445,0.0001727047044112165,16.602445602416992,6.558882713317871,0.0013049839200747952,0.002267810171587447,-0.28931485084522807,22.611196517944336,-0.058479614555835724,0.0006951094309852156,0.0003230270766066283,0.00017282719202969202
