IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475762844085693,-0.0009374999790452421,0.0009838341321704426,0.00012701005322873882,4.6837211163328724e-05,-7.331231594085693,6.205902576446533,0.003642558912026746,0.00014045600469075203,4.698249079593981e-05,1.4485595226287842,-0.00507354736328125,0.0034252403209432316,0.0004078524285068146,4.715968808821864e-05
False,1.7380605936050415,-0.001123351976275444,0.0006519555850701217,0.00012658174239297542,5.1054223001334686e-05,-7.041102886199951,6.201648235321045,0.0033338068761742737,0.0005834534719955893,-0.003395530154672375,1.7390453815460205,-0.006084594409912825,0.0030932424260833387,0.00040652190027147073,5.137192027224176e-05
False,2.052861213684082,-0.0013232422061264515,0.00036108492796657735,0.00012621934056966015,5.518961358182336e-05,-6.724095821380615,6.193595886230469,0.003189801960508884,0.0009125545031826939,-0.008962069669048434,2.053845167160034,-0.0071786497719585896,0.002802371854139495,0.0004053549365827796,5.5502097768539736e-05
False,2.3837432861328125,-0.0015313720796257257,0.00011873244479914175,0.00012592740691709628,5.918428022786311e-05,-6.386185169219971,6.183234214782715,0.003139972438474142,0.0010282666232662452,-0.014783738349119285,2.3847289085388184,-0.008326415903866291,0.002559900197545832,0.0004043764779098558,5.9492931754313935e-05
False,2.7295236587524414,-0.0017486572032794356,-8.09430993124786e-05,0.0001256931228153373,6.307253281455396e-05,-6.02710485458374,6.170290470123291,0.0031294818317704827,0.0010626247514983385,-0.020817395965013807,2.7305126190185547,-0.009526061825454235,0.0023604630623709614,0.0004035846782403492,6.337882683183079e-05
False,3.0794458389282227,-0.0019668578170239925,-0.0002402067071734705,0.0001255157261972771,6.677583080082866e-05,-5.65728759765625,6.154938697814941,0.0031315085331223565,0.0010791826044079555,-0.026872894453046796,3.0804271697998047,-0.010738220065832138,0.00220084175064142,0.0004029614568785074,6.708056900156773e-05
False,3.451144218444824,-0.0021969603840261698,-0.00037550926871367604,0.00012537056535926163,7.050528966285203e-05,-5.2574310302734375,6.1360931396484375,0.0031336543641537094,0.0011036248543079769,-0.03324742611947063,3.4521214962005615,-0.0120242303237319,0.0020655392964303507,0.0004024272608146215,7.080805656709534e-05
False,3.8354549407958984,-0.002432861365377903,-0.000488400440599804,0.00012524114923001133,7.417737381106583e-05,-4.8366570472717285,6.113801002502441,0.0031303164673579446,0.001141831409574447,-0.03977057876588758,3.836428165435791,-0.013352050445973873,0.0019526481368292402,0.00040197557081031134,7.44784946583127e-05
False,4.232044696807861,-0.0026757812593132257,-0.0005843639170654809,0.00012512708947713165,7.780140423451404e-05,-4.394970417022705,6.087751865386963,0.003119826148764833,0.0011922203064156755,-0.046425834086988416,4.233027458190918,-0.01472015306353569,0.0018569231577563663,0.0004015943584946459,7.810114308991412e-05
False,4.640392303466797,-0.0029232788365334272,-0.00066626069783399,0.00012503046995491815,8.138050252348152e-05,-3.932701349258423,6.057639122009277,0.0031030176305202454,0.001252977615320856,-0.05320677698194137,4.641366958618164,-0.0161291491240263,0.0017746687530267777,0.0004012684160545496,8.167961659623848e-05
False,5.049413204193115,-0.0031716919038444757,-0.0007350444449156713,0.000124949852973707,8.473934204096207e-05,-3.4625072479248047,6.02400016784668,0.003080367273471312,0.0013253132987850313,-0.05998771443489733,5.050385475158691,-0.017538147047162056,0.0017043351966425668,0.00040098425168651284,8.512583351922702e-05
False,5.4809064865112305,-0.0034307860769331455,-0.0008000135641057968,0.00012486726708219972,8.824297048245814e-05,-2.959188222885132,5.984655857086182,0.003051876745139976,0.0014083127396518102,-0.06714148563519871,5.48187255859375,-0.019024048000574112,0.001641154113331514,0.00040073501095497135,8.854072028511029e-05
False,5.912241458892822,-0.0036892700009047985,-0.0008574723822129099,0.00012479711149583676,9.162126809995347e-05,-2.4358842372894287,5.940131664276123,0.0030196902105901246,0.0014955466656137637,-0.07447106240487507,5.924240589141846,-0.020545348525047302,0.001580953456131135,0.00040048358297864364,9.209077039633083e-05
False,6.364111423492432,-0.003957519307732582,-0.0009129046420554845,0.0001247328031698241,9.51262278777438e-05,-1.907511591911316,5.891478061676025,0.0029854771858783607,0.001581221109261981,-0.08176656050071397,6.365068435668945,-0.022059019654989243,0.0015283821510982895,0.0004002735324395615,9.542143282872586e-05
False,6.8263983726501465,-0.004231567494571209,-0.0009614228667978361,0.00012467396682084813,9.842028207650176e-05,-1.3465090990066528,5.835794925689697,0.002947806983809784,0.0016689787875566857,-0.08940395911083722,6.8273606300354,-0.023645324632525444,0.001479625558761795,0.00040006681610807535,9.871466590945792e-05
False,7.286229133605957,-0.004501647781580687,-0.0010076759970322096,0.00012461839841933418,0.00010166702496811872,-0.781890869140625,5.775611877441406,0.0029094221381352017,0.0017539263673845222,-0.0969838613659209,7.2989182472229,-0.025262145325541496,0.0014313458693904618,0.0003998752636347113,0.00010212449477794301
False,7.766756534576416,-0.0047821043990552425,-0.001053094729565914,0.0001245649168836498,0.00010503219408814808,-0.18527038395404816,5.707554817199707,0.0028691293277780063,0.0018402004673850763,-0.10488228712695068,7.767712116241455,-0.026867369189858437,0.0013880729311165606,0.00039968853376670975,0.00010532621285824363
False,8.255460739135742,-0.005066527985036373,-0.00109469880322288,0.00012451459443835853,0.00010818715968953342,0.4279925525188446,5.632866859436035,0.0028281208392589717,0.0019253824948839867,-0.11288936785861683,8.25640869140625,-0.028539733961224556,0.0013468264473217775,0.00039952074947598924,0.00010848104105218531
False,8.739768981933594,-0.005346069112420082,-0.0011334419136846308,0.00012446417832892852,0.00011128732739128548,1.0579932928085327,5.551197528839111,0.0027867555090265762,0.0020094572471962228,-0.12100246001499135,8.753427505493164,-0.03023986704647541,0.0013055800624883506,0.00039935205786397214,0.00011173767345761498
False,9.244961738586426,-0.005637207068502903,-0.0011733768934591349,0.00012441442465035835,0.00011450040390590199,1.6881362199783325,5.464550018310547,0.0027462240498277277,0.0020902792567382865,-0.1290094690782635,9.2459077835083,-0.03192199766635895,0.001268386812527383,0.00039920729374532353,0.00011471373170230615
False,9.758565902709961,-0.005930786021053791,-0.0012100934426380933,0.00012436990622158783,0.00011750726770055619,2.3511879444122314,5.368074893951416,0.002704739606355729,0.00217198935185393,-0.137323431257565,9.759511947631836,-0.03367462009191513,0.001231193466089441,0.0003990524207373609,0.00011779721923084752
False,10.27946662902832,-0.006227416917681694,-0.0012447833153323609,0.00012433303907877788,0.00012046755730699032,3.0294270515441895,5.26381778717041,0.002663612550883965,0.0022522034754154955,-0.14571554800898787,10.280409812927246,-0.035450439900159836,0.0011963844495224796,0.0003989093779005738,0.00012075621610818481
False,10.808700561523438,-0.006527709774672985,-0.0012810230384502363,0.0001242980899576533,0.00012360002385805436,3.724121570587158,5.151244163513184,0.0026226044545314513,0.0023310415377952474,-0.15419994035018036,10.80963134765625,-0.0372537225484848,0.001161932825302673,0.00039877488155403784,0.0001237364089972092
False,11.33072280883789,-0.006822509691119194,-0.0013134478510071455,0.00012425743277734503,0.00012645639114111133,4.414560317993164,5.033611297607422,0.002583026833816378,0.0024062085293627784,-0.16252497777939584,11.331649780273438,-0.03902984410524368,0.0011277198494995917,0.0003986356560136829,0.00012674262656550356
False,11.874794960021973,-0.007127685472369194,-0.001345992069414613,0.0001242230491531499,0.0001293452937752961,5.139360427856445,4.904009819030762,0.0025429722942699722,0.002481892409720744,-0.17115512778759406,11.875720024108887,-0.04088043048977852,0.0010954140149862482,0.00039850619536853127,0.00012963085448334564
False,12.42694091796875,-0.007435912732034922,-0.0013768671219710601,0.00012418318248508373,0.00013219000895207052,5.880013942718506,4.765157222747803,0.0025030371214174846,0.0025559760273280666,-0.17986324696297049,12.427870750427246,-0.042756956070661545,0.0010641813706335863,0.0003983867535340163,0.0001324739989101807
False,12.983333587646484,-0.007745055947452784,-0.001407265568122705,0.00012415795833661857,0.00013497166221098004,6.631257057189941,4.617754936218262,0.0024641748402330454,0.0026279042362540557,-0.18858717737232564,12.984267234802246,-0.04464630037546158,0.00103402120932345,0.0003982706743410138,0.00013525514528150463
False,13.532934188842773,-0.00804931577295065,-0.001433849415907803,0.00012413918105858815,0.0001374934908258761,7.377864360809326,4.464759349822998,0.002426624540291735,0.002696357516700445,-0.19715305813713696,13.548014640808105,-0.04655975103378296,0.0010048149659704828,0.000398153652344441,0.00013799067518722172
False,14.102692604064941,-0.00836181640625,-0.0014619826463774291,0.0001240981758478017,0.0001401834023220123,8.156340599060059,4.298384189605713,0.0023888347940851313,0.0027646709138940653,-0.20597877446638926,14.10362720489502,-0.048443906009197235,0.0009788274265380781,0.0003980546653309661,0.00014046534560574383
False,14.678438186645508,-0.008677368052303791,-0.0014897582753860901,0.00012407126405232806,0.0001428255443016192,8.947356224060059,4.122220516204834,0.002351522377596007,0.002831036931091761,-0.21484066188974466,14.679377555847168,-0.050393979996442795,0.0009512900170336849,0.0003979547968392801,0.00014310727499740637
False,15.259950637817383,-0.008994750678539276,-0.001516937947464419,0.0001240517357180345,0.00014548796858275683,9.750468254089355,3.936082601547241,0.0023148057035650054,0.0028954465069131745,-0.2237335477264965,15.260883331298828,-0.05236205831170082,0.0009247064087077039,0.0003978465528170349,0.0001457063484819755
False,15.84709358215332,-0.009313659742474556,-0.0015436408949565214,0.0001240199039446537,0.00014809269054767016,10.566264152526855,3.7434520721435547,0.0022826192453097105,0.002550197200026607,-0.22968300515010215,15.848024368286133,-0.054347533732652664,0.0008984804272762063,0.0003977472334857645,0.0001483122666280179
False,16.425256729125977,-0.009625853970646858,-0.001567006083050527,0.0001240000782726407,0.00015046396501522714,11.395280838012695,3.5454118251800537,0.002249837003574789,0.0021024801745915408,-0.23330021225025022,16.440990447998047,-0.05635131895542145,0.0008740424465839764,0.0003976488362736358,0.0001507437603117671
False,17.023481369018555,-0.009947204031050205,-0.001592039979620013,0.00012398464712921284,0.00015297149938194393,12.215639114379883,3.346499443054199,0.0022172925785185287,0.0017701554379589899,-0.2365524695844469,17.024412155151367,-0.058321837335824966,0.0008496045098557474,0.0003975490441819977,0.00015325127502361526
