IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4372903108596802,-0.0008169555221684277,0.0012782812118617623,0.00012013646496860313,4.6653542973212563e-05,-7.623173713684082,9.04355239868164,0.003642320644246066,0.0001755401781911033,5.455287691499408e-05,1.438234806060791,-0.0044750976376235485,0.0034716129401276535,0.00037123287978265795,4.667694164659809e-05
False,1.735869288444519,-0.0009823607979342341,0.0009357928093338884,0.00011972572509887284,5.1000056935412676e-05,-7.325093746185303,9.036761283874512,0.0033124683430143602,0.0009248181357901131,-0.005500493682716599,1.7368139028549194,-0.0053955079056322575,0.003128647579852082,0.0003699784190145493,5.101763667898008e-05
False,2.05049991607666,-0.0011553955264389515,0.0006442069781046719,0.00011938404087619346,5.5136376941603936e-05,-7.007230758666992,9.021438598632812,0.0032634733200234585,0.0016475319013802918,-0.016372579737051713,2.051447629928589,-0.00636444054543972,0.0028370618190291835,0.0003689264414968871,5.515035972115285e-05
False,2.373135566711426,-0.0013333129463717341,0.0004066228759864234,0.00011911379572994032,5.903821696748923e-05,-6.673744201660156,9.001933097839355,0.0033553834122709994,0.0019154389992881466,-0.02760366297249445,2.374079465866089,-0.0073571777902543545,0.002599358551733291,0.00036806901415477387,5.904884596588862e-05
False,2.718740463256836,-0.0015203857328742743,0.00020563601100760288,0.00011889355329790622,6.293255309093162e-05,-6.306580066680908,8.97663402557373,0.003489255655351298,0.002013181507096521,-0.039625184308889165,2.7196874618530273,-0.008418578654527664,0.002398371978872291,0.0003673521799044758,6.294023938284946e-05
False,3.0775692462921143,-0.0017144775483757257,4.100799256670089e-05,0.00011872097910151396,6.673397441315907e-05,-5.9139885902404785,8.945321083068848,0.003620624778786298,0.002070583710925906,-0.05207972771070149,3.0785205364227295,-0.009519347921013832,0.0022338628835542862,0.00036676707641629337,6.673920611767923e-05
False,3.4515318870544434,-0.0019146727863699198,-9.536742775562497e-05,0.00011858224867807187,7.048596979818501e-05,-5.492543697357178,8.906956672668457,0.0037337536403772914,0.0021445392099938964,-0.06500192061245935,3.4524927139282227,-0.0106661980971694,0.0020972487143179497,0.00036627889861835404,7.048876112584508e-05
False,3.825634002685547,-0.002114868024364114,-0.00020563601916417495,0.00011846462173989096,7.406286826484405e-05,-5.058744430541992,8.862497329711914,0.00382196844347223,0.002245331282816171,-0.07783889092051648,3.826594114303589,-0.011811522766947746,0.0019870995661046714,0.00036588157289245096,7.406402839986217e-05
False,4.22452974319458,-0.0023254393599927425,-0.0003025531839156707,0.0001183690598960231,7.771133275297454e-05,-4.583317279815674,8.8080415725708,0.0038909909529186485,0.0023901055816666094,-0.09149346608099834,4.225485801696777,-0.013031921349465847,0.0018906593862325811,0.0003655319582310432,7.771148540385469e-05
False,4.633522033691406,-0.0025399778969585896,-0.00038504599345708416,0.00011827975331527314,8.129788158592467e-05,-4.0827765464782715,8.744194984436035,0.003941058621346852,0.002578229058338365,-0.10558214144657496,4.634475231170654,-0.014281005598604679,0.0018076896660079137,0.0003652359024216451,8.129652793960779e-05
False,5.043050289154053,-0.0027554321568459272,-0.00045537947816048934,0.00011820212057071783,8.475131259152552e-05,-3.569047689437866,8.671804428100586,0.003974079566605092,0.0027876365450595422,-0.11976778874893589,5.044001579284668,-0.015530395321547985,0.0017369985393144727,0.00036498520889675126,8.47483876063668e-05
False,5.473869323730469,-0.0029788208194077015,-0.0005204676691994899,0.00011813160231657964,8.825094140763783e-05,-3.015862464904785,8.586185455322266,0.00399529912840322,0.0030160842425659873,-0.1347518191039332,5.474819183349609,-0.01684417761862278,0.001673698304275326,0.00036475675301391315,8.816206760438585e-05
False,5.9150519371032715,-0.003206786932423711,-0.0005779266320239308,0.00011806356405128514,9.162255802641793e-05,-2.4366486072540283,8.488121032714844,0.0040063855261692795,0.0032520373899863533,-0.15013643333565338,5.916000843048096,-0.018186340108513832,0.0016136169198906114,0.00036453464056794105,9.170253174794466e-05
False,6.366900444030762,-0.0034390257205814123,-0.0006327628832172225,0.00011800186281224155,9.512190084035542e-05,-1.8309375047683716,8.376479148864746,0.00400948456372222,0.0034921685303464494,-0.1659097968909173,6.367848873138428,-0.019561156630516052,0.0015611647654284182,0.00036433792976802766,9.502927837046486e-05
