IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4513967037200928,-0.0009945678757503629,0.0008496045207927524,0.0001282978378201316,4.6783483503203657e-05,-7.799798488616943,6.630777359008789,0.003657698704711448,0.0001792310035478326,5.620786119462781e-05,1.4524877071380615,-0.005406494252383709,0.0034104585906163582,0.00042791240909540026,4.680300042562336e-05
False,1.7429500818252563,-0.0011907959124073386,0.0005178451475627619,0.00012784949886212362,5.1006942102911795e-05,-7.508821964263916,6.624853134155273,0.0033248660050880048,0.0008215829793146971,-0.004773450053023701,1.7526683807373047,-0.006516112945973873,0.0030697581270049297,0.0004264760789796555,5.113933016358309e-05
False,2.0589020252227783,-0.0014022827381268144,0.00022733210994100664,0.00012748307080472104,5.514926081632491e-05,-7.191961288452148,6.612448692321777,0.003127097888033306,0.0013661713387750712,-0.013487312318040625,2.0599780082702637,-0.0076498412527143955,0.0027883053456381856,0.00042528866265807025,5.515893463818397e-05
False,2.390573501586914,-0.0016229248140007257,-1.3828276405990193e-05,0.00012718542608020116,5.914717386815125e-05,-6.856368064880371,6.596508502960205,0.0030076503198938564,0.0015498078126000743,-0.022576148882191473,2.3916430473327637,-0.008872374892234802,0.0025467873323824766,0.00042427692350470144,5.915333971579439e-05
False,2.7266716957092285,-0.0018466186011210084,-0.0002067089030451097,0.00012695412747838845,6.292400764351142e-05,-6.503018856048584,6.57673454284668,0.0029273036040523407,0.0015936691053802822,-0.03193663226016104,2.737231492996216,-0.010145263746380806,0.0023488998895383655,0.00042344241638129473,6.303076342216529e-05
False,3.0868289470672607,-0.0020840454380959272,-0.00037062167206165596,0.00012676031486628616,6.673415853277366e-05,-6.140536308288574,6.553329944610596,0.0028681754456873583,0.0016054228674666283,-0.041327476772896436,3.08788800239563,-0.011435851454734802,0.002189994033754742,0.0004227814504103359,6.673475237281246e-05
False,3.4596474170684814,-0.0023294067941606045,-0.000505566570084493,0.0001266067835352222,7.04706725160687e-05,-5.750903606414795,6.524724006652832,0.002816795879920058,0.0016277390156281069,-0.051196601978494995,3.460698127746582,-0.012805785983800888,0.002055048706672293,0.0004222195693411841,7.046935275211988e-05
False,3.845074415206909,-0.0025799560826271772,-0.0006178616696648403,0.00012647646018941157,7.415050156623412e-05,-5.343705177307129,6.491080284118652,0.002769708468144249,0.0016714590664692176,-0.061277208303554466,3.846122980117798,-0.014220275916159153,0.0019426344652953556,0.0004217522161867506,7.414688870363304e-05
False,4.232557773590088,-0.0028317261021584272,-0.0007110833946751846,0.00012636674291446613,7.768978554544535e-05,-4.930123329162598,6.453052997589111,0.0027251244913933286,0.0017326699092087827,-0.07128592765784661,4.233601093292236,-0.015641173347830772,0.001849651403346204,0.00042136037767744245,7.768391539943972e-05
False,4.642317771911621,-0.003096618689596653,-0.0007935762325481365,0.00012627867682494018,8.128090594951696e-05,-4.488502502441406,6.408238410949707,0.002679466930438442,0.0018087533901657987,-0.08173402751722761,4.643361568450928,-0.017142027616500854,0.001767158427315651,0.0004210086231008295,8.127365502324438e-05
False,5.062930107116699,-0.0033666992094367743,-0.0008640288144174907,0.0001261822929587319,8.473101257460977e-05,-4.030984401702881,6.357300758361816,0.00263321382116051,0.001893639339657872,-0.09232170691990317,5.063969612121582,-0.018681639805436134,0.0016967058604564953,0.0004207088580019262,8.472293132245139e-05
False,5.4834794998168945,-0.0036355589982122183,-0.000926732956208704,0.00012610464386032818,8.814461250288915e-05,-3.5696446895599365,6.30125617980957,0.0025875567261563473,0.0019896267748878596,-0.10284974493925417,5.484508991241455,-0.020220641046762466,0.0016337631642393217,0.00042043607995203165,8.813578622837873e-05
False,5.9252753257751465,-0.003916015382856131,-0.0009870528070587245,0.00012602880113342244,9.169577339411182e-05,-3.0811760425567627,6.236807823181152,0.002540349655307259,0.0020967651270358927,-0.11387844791863834,5.926306247711182,-0.0218353271484375,0.0015736816811596362,0.0004201893719747292,9.168620434985723e-05
False,6.376988410949707,-0.004201049916446209,-0.0010391472616001882,0.00012596492088926716,9.502628330334508e-05,-2.5780558586120605,6.16495418548584,0.002492427745600556,0.0022080229982062265,-0.1251207376685662,6.3780198097229,-0.023484496399760246,0.0015212295545278766,0.0004199563023485904,9.501496013729361e-05
False,6.826979160308838,-0.004484863020479679,-0.0010881422730392432,0.0001259022803912113,9.831276784327646e-05,-2.060434579849243,6.085268497467041,0.002445458990202003,0.002319565350009316,-0.13657076322247386,6.839611530303955,-0.02516845613718033,0.0014702080359156645,0.000419736577035347,9.846460080845158e-05
False,7.298043727874756,-0.004779662936925888,-0.0011360643428634473,0.0001258433130868566,0.00010172091813738025,-1.5420424938201904,5.999635696411133,0.0023998023752279316,0.0024267206226561626,-0.14792814840422958,7.299069881439209,-0.026842955499887466,0.0014244318621801527,0.00041953701980634823,0.00010170590596757681
False,7.778156757354736,-0.0050778198055922985,-0.0011792180928656972,0.000125788464282759,0.00010491881562368571,-0.9973092675209045,5.903392791748047,0.0023531911371151197,0.002534745121041545,-0.15975257601735685,7.7791748046875,-0.028590697795152664,0.0013812781030883615,0.00041935005734998417,0.00010490256025485373
False,8.267755508422852,-0.005381469614803791,-0.001222848806314811,0.000125735008964498,0.00010823561048469785,-0.4389449954032898,5.7981133460998535,0.002307056937300219,0.0026410685874773145,-0.17176240748933833,8.26877212524414,-0.03037109225988388,0.0013378857869572427,0.000419165497764618,0.0001082181287717816
False,8.752677917480469,-0.005679931491613388,-0.0012617110172387191,0.00012567617751707514,0.00011133924857742656,0.11663085967302322,5.686716079711914,0.002263068895724132,0.0027428550995400075,-0.18361027795384546,8.75368881225586,-0.03213409334421158,0.001300573344444883,0.00041900150030069834,0.00011116365683200057
False,9.258755683898926,-0.005989990197122097,-0.0013011692019581909,0.0001256276098229143,0.00011447739182232421,0.6988407969474792,5.562888145446777,0.002218484708247145,0.0028455856645416134,-0.19592269836141624,9.259765625,-0.03397216647863388,0.0012606382004816193,0.00041883211293591084,0.00011438059841211756
False,9.77264404296875,-0.006303710862994194,-0.0013363360307668821,0.0001255951204234992,0.00011740730236991678,1.2922295331954956,5.429235935211182,0.0021746158907098405,0.0029464369968068755,-0.20837030148695515,9.773652076721191,-0.03583678975701332,0.0012222528308358624,0.00041867208856027503,0.00011754159081229432
False,10.281917572021484,-0.006613769568502903,-0.001371502863413108,0.0001255651680553104,0.00012037076925628278,1.8998180627822876,5.2845988273620605,0.002131581100186379,0.003045977913377135,-0.22101766852361768,10.29811954498291,-0.03773742541670799,0.0011875628784743112,0.00041852173977087985,0.00012050232656074094
False,10.812610626220703,-0.006933898665010929,-0.0014077423599830198,0.000125524265996168,0.00012351537110751444,2.49867844581604,5.134337425231934,0.0020904540359372105,0.003140558508712694,-0.23339233033264772,10.813608169555664,-0.03960510343313217,0.0011547803024400578,0.0004183831815058751,0.00012334097536715797
False,11.351502418518066,-0.007259216159582138,-0.001441359587720974,0.00012546915199356887,0.0001264622358308663,3.1262102127075195,4.968677043914795,0.002049088424529579,0.0032361243580690167,-0.24626919598205485,11.352497100830078,-0.04155578464269638,0.001119494277824116,0.00041823453526165447,0.00012644042994268417
False,11.896246910095215,-0.007584838662296534,-0.0014728304875358386,0.0001254350346161559,0.00012927740253354758,3.7618298530578613,4.7923173904418945,0.0020086763390823347,0.003329410554115341,-0.25922500687528277,11.897238731384277,-0.0435263067483902,0.0010881422863929088,0.0004181040669663188,0.00012925619628543288
False,12.43327522277832,-0.007904052734375,-0.0015035865689805375,0.00012539987584086725,0.00013211647418659274,4.389432907104492,4.609713077545166,0.0019702906194621482,0.003418256465926678,-0.2719372496798289,12.434260368347168,-0.045466918498277664,0.0010569094337607695,0.0004179823529655506,0.0001320943259196631
False,12.991408348083496,-0.008234863169491291,-0.0015339849044591284,0.00012536992994303204,0.00013490686023008962,5.042480945587158,4.4107489585876465,0.0019317863098257243,0.0035074289023606835,-0.2850868566454223,12.992387771606445,-0.047481995075941086,0.0010265111751982386,0.00041785080302283854,0.0001348835450877661
False,13.557007789611816,-0.008568420074880123,-0.0015631912605324227,0.00012533553480892527,0.00013765173426265033,5.704813003540039,4.199602127075195,0.001893997021374494,0.0035946307102683243,-0.2983482713715174,13.55798053741455,-0.049522705376148224,0.0009974239961879317,0.0004177361165789371,0.00013762732843629195
False,14.112740516662598,-0.008895263075828552,-0.0015892982731048066,0.00012530215751565415,0.00014013069153917068,6.35587739944458,3.9828338623046875,0.0018579962686369792,0.0036773049429155206,-0.3113163728727655,14.113713264465332,-0.05152648687362671,0.0009711980718599024,0.0004176270114132024,0.00014010665228423455
False,14.689501762390137,-0.0092318719252944,-0.0016175507222191852,0.00012527601099457373,0.00014284648788737923,7.03162956237793,3.7481443881988525,0.0018222328539000275,0.0037600836270942324,-0.3247112274402863,14.690468788146973,-0.0536041259765625,0.0009437799036499471,0.0004175138488419509,0.0001427553452431051
False,15.2733736038208,-0.009572448208928108,-0.0016436576432737593,0.0001252557476776678,0.0001453788623657886,7.715520858764648,3.5005133152008057,0.0017871855514039346,0.003840906092855762,-0.3382060132317677,15.274337768554688,-0.05570587143301964,0.0009170770029102647,0.00041740189418725107,0.0001453533904249341
False,15.861678123474121,-0.009913024492561817,-0.0016697643164610854,0.00012522289071070693,0.00014798800342265218,8.407464981079102,3.2499876022338867,0.001753329901822415,0.0028424759747183613,-0.3440030812063239,15.862638473510742,-0.057822875678539276,0.0008901357266465563,0.00041729093438609563,0.00014802785960100237
