IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415208101272583,-0.0009323119884356856,0.0010093449469290097,0.00012672651575833496,4.6672578592380045e-05,-11.517840385437012,6.143515586853027,0.003647565820067204,0.00014939986241996854,4.607310550337879e-05,1.4425756931304932,-0.005029906984418631,0.0034391880133528337,0.000405822355842279,4.668083317096687e-05
False,1.7322884798049927,-0.0011166381882503629,0.0006755589871053926,0.00012628572721336569,5.090428464038634e-05,-11.2273530960083,6.139314651489258,0.003345369570832202,0.0005876481027723231,-0.003352386547370956,1.7410619258880615,-0.006061401218175888,0.0030974146577457547,0.0004044537423920607,5.101403281805404e-05
False,2.0468685626983643,-0.0013150024460628629,0.0003833770547206382,0.00012593193145091127,5.504447506653338e-05,-10.909543991088867,6.131407260894775,0.0032583474215084054,0.0009068560424463095,-0.008808672068614068,2.047922372817993,-0.0071215820498764515,0.0028131007026116765,0.000403321871161522,5.5044134040949866e-05
False,2.3777661323547363,-0.0015231323195621371,0.00013959406597864623,0.00012564506730722224,5.904565745858811e-05,-10.568605422973633,6.121171951293945,0.003290294921972842,0.0010200493591417292,-0.014542988038614684,2.3788084983825684,-0.00826293881982565,0.0025693176720659053,0.0004023516022789836,5.904147839132089e-05
False,2.7226457595825195,-0.0017382812220603228,-6.0200686580228936e-05,0.00012540770508735288,6.292866048851135e-05,-10.204813957214355,6.10834264755249,0.0033620592914616995,0.0010565691804956807,-0.020494621588851042,2.72369384765625,-0.009451293386518955,0.002369403932706794,0.00040156566538217486,6.292234245318922e-05
False,3.0728344917297363,-0.001953735249117017,-0.0002210140072919681,0.00012522823942966757,6.66384089871123e-05,-9.826200485229492,6.09296989440918,0.003436088380874238,0.0010782347384002383,-0.026508572269667283,3.0738842487335205,-0.010656737722456455,0.002208590526328204,0.0004009355946831155,6.663005724095024e-05
False,3.444607734680176,-0.002183532575145364,-0.0003567934192322759,0.00012507530624000454,7.037165542183976e-05,-9.41411018371582,6.073966979980469,0.003501772429615889,0.001109769716760578,-0.03285222079256584,3.4456591606140137,-0.011934814043343067,0.002072692025717729,0.00040040579172408733,7.036127574256398e-05
False,3.8289153575897217,-0.0024188230745494366,-0.00047028063642064064,0.00012494721180921975,7.404632661342266e-05,-8.977438926696777,6.051329612731934,0.0035520788041922243,0.0011562167535950818,-0.03935406459126913,3.829965829849243,-0.013254393823444843,0.001959204471404627,0.0003999535386160843,7.403476966167416e-05
False,4.225930690765381,-0.0026614379603415728,-0.0005667209793084897,0.00012483643767986923,7.76760392675393e-05,-8.515384674072266,6.024643898010254,0.003586769047835181,0.0012173787532491836,-0.04601250218611097,4.226982116699219,-0.014617308974266052,0.00186300277223608,0.00039957808015679715,7.766389932383203e-05
False,4.624358654022217,-0.002901611151173711,-0.0006455182480675283,0.0001247443134816391,8.108581048824995e-05,-8.041021347045898,5.9943108558654785,0.0036067959359078632,0.0012955131750501676,-0.05270182714783053,4.625410079956055,-0.015982970595359802,0.0017822979932762214,0.0003992507870907733,8.115804176197079e-05
