IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443899393081665,-0.00039855955401435494,0.0023380516935901582,9.999698637483744e-05,4.67316426830689e-05,-7.979667663574219,6.269810676574707,0.0035510063013776782,0.00014291670984567468,4.421497765961734e-05,1.4448437690734863,-0.00231170654296875,0.003458022906861083,0.00023306095170734295,4.672307683741181e-05
False,1.742124319076538,-0.0004779052687808871,0.001998186045845881,9.96724946134292e-05,5.105205952748793e-05,-7.682351112365723,6.263790130615234,0.0032341479954818993,0.0007967779921021195,-0.004885833848083529,1.7425707578659058,-0.00278472900390625,0.003118157028921245,0.00023231264455588234,5.104065551423111e-05
False,2.056868314743042,-0.0005615234258584678,0.0017083882556083738,9.942695271593268e-05,5.5180899081841675e-05,-7.363796234130859,6.251001834869385,0.003212451822366607,0.0013734441876221825,-0.013893176452115408,2.05731201171875,-0.0032836913596838713,0.002828478489998394,0.00023169331468407146,5.5167370481009046e-05
False,2.388092279434204,-0.0006463623140007257,0.001466870026853118,9.922938165711057e-05,5.9175716521021466e-05,-7.019800186157227,6.234253883361816,0.00334763535483019,0.0015918319012758224,-0.02344007526452443,2.388540029525757,-0.003807983361184597,0.0025868415620061954,0.00023117169397863878,5.916048014264959e-05
False,2.7241311073303223,-0.0007302856538444757,0.0012733936600470071,9.907341211495356e-05,6.295452183817286e-05,-6.65998649597168,6.213655471801758,0.003517389377215747,0.001671333626934987,-0.0331350497908001,2.7245824337005615,-0.004340209998190403,0.0023932455612819038,0.0002307659603288766,6.293860261058658e-05
False,3.083624839782715,-0.0008184814359992743,0.0011093614056806062,9.894561822459795e-05,6.675998378141889e-05,-6.262382507324219,6.187375545501709,0.0036858318738275673,0.0017247798008156996,-0.043497419320593096,3.0840795040130615,-0.004906616173684597,0.0022293330021164177,0.00023042047998564843,6.674241115821135e-05
False,3.4564921855926514,-0.0009109496604651213,0.0009741782477126649,9.884080787085785e-05,7.049892210474861e-05,-5.836141109466553,6.155251979827881,0.0038311476048499713,0.0017930952280408028,-0.05420758871413173,3.4569456577301025,-0.005492858588695526,0.002094149367343946,0.00023014608248688015,7.048000123029229e-05
False,3.831834554672241,-0.0010043334914371371,0.0008641480398969889,9.876495800490923e-05,7.408604695289258e-05,-5.393165111541748,6.117687702178955,0.0039463033465714685,0.0018851229247018202,-0.06492255586934689,3.832287549972534,-0.006082458421587944,0.001984119201654289,0.0002299150741315568,7.40667432347111e-05
False,4.228832721710205,-0.001100463792681694,0.0007684230619102381,9.86904054929878e-05,7.771543740499116e-05,-4.910006046295166,6.0718607902526855,0.004038691014881236,0.002018871773910372,-0.07628255709723819,4.22927713394165,-0.006703490857034922,0.0018883944086905949,0.0002297170273865767,7.769579290875898e-05
False,4.636926651000977,-0.0011968993349000812,0.0006861686935292888,9.863407556084882e-05,8.129445338453404e-05,-4.398364067077637,6.017825126647949,0.004110454997997175,0.0021889560533041147,-0.08805373488454012,4.637375354766846,-0.007341308519244194,0.0018060206278583332,0.00022954008984152886,8.127416037988741e-05
False,5.056972026824951,-0.001293945242650807,0.0006155967318724326,9.857143368504793e-05,8.474870531591588e-05,-3.856637477874756,5.9545416831970215,0.004162311752911337,0.0023800421561826096,-0.10024889652265179,5.057416915893555,-0.0079959100112319,0.0017355679182984808,0.00022939372945660318,8.472825677897438e-05
False,5.47740364074707,-0.001390380784869194,0.0005511045037328749,9.851008059707429e-05,8.82485326945774e-05,-3.2998368740081787,5.883094787597656,0.004199385551871764,0.0025778757155937647,-0.11251222906762028,5.477851390838623,-0.008650206960737705,0.0016725062142893521,0.00022926002348504552,8.814293706160347e-05
False,5.917876243591309,-0.001488647423684597,0.0004938840507518835,9.847347508828133e-05,9.161290073545144e-05,-2.701666831970215,5.799233913421631,0.004225850413829089,0.002786871941604363,-0.12539719448718695,5.918320178985596,-0.009333190508186817,0.0016125439278048938,0.00022912879962633438,9.167687023794492e-05
False,6.368926048278809,-0.0015881346771493554,0.000438928596080663,9.843160249780656e-05,9.510783032995484e-05,-2.0742156505584717,5.703493118286133,0.0042433735106423955,0.002999742076011044,-0.13860593212565048,6.369367599487305,-0.010032348334789276,0.001560091763142208,0.00022901436900393948,9.500246648629666e-05
False,6.818569660186768,-0.0016851805849000812,0.0003900527692383538,9.838250058749812e-05,9.839315778739901e-05,-1.439512014389038,5.598718643188477,0.0036836863205435702,0.0031913223263722503,-0.15165388813547467,6.832863807678223,-0.010748595930635929,0.0015085933784212888,0.00022889954041661477,9.847049529753451e-05
False,7.289106845855713,-0.0017849730793386698,0.00034439562556142655,9.833616669675162e-05,0.00010163576926550809,-0.7878625392913818,5.482692241668701,0.002510547344866934,0.0033491363460712137,-0.16489246473529168,7.28954553604126,-0.011453552171587944,0.0014629363722109766,0.00022879856471622653,0.0001016948515918737
False,7.770959377288818,-0.001886291429400444,0.000298619266188957,9.830473041038249e-05,0.00010501013959914088,-0.10715179145336151,5.352079391479492,0.0035110708146674804,0.0035343045171103305,-0.17867649873645042,7.771398544311523,-0.012195739895105362,0.0014196633538668404,0.0002286997162411268,0.00010489044976275753
False,8.259344100952148,-0.001987304538488388,0.0002576112614986229,9.827427793845634e-05,0.00010815327588510745,0.6084911823272705,5.205190181732178,0.004301547825133808,0.003713924848942981,-0.1927450129087651,8.259778022766113,-0.012945556081831455,0.0013763904397025937,0.00022860629106896416,0.0001082165865702772
False,8.744909286499023,-0.002085571177303791,0.0002182722187946016,9.824024884441084e-05,0.00011125436729559748,1.3429962396621704,5.044576168060303,0.004735230950016057,0.003905205054300284,-0.20669834593474848,8.745348930358887,-0.013689269311726093,0.0013371705548262602,0.0002285207349954983,0.00011132637966095966
False,9.25047492980957,-0.0021875000093132257,0.00017905233927385602,9.820904909914347e-05,0.00011441090900901751,2.129753589630127,4.8617424964904785,0.004958152071612035,0.004121838540720665,-0.22114387071532426,9.25091552734375,-0.014463501051068306,0.0012979506692273575,0.0002284364564346784,0.00011446215930900548
False,9.764203071594238,-0.002288818359375,0.0001407861636878483,9.817310345999679e-05,0.00011757030702275226,2.9499590396881104,4.659515380859375,0.005042194636505749,0.004351922290963403,-0.23569965573021537,9.7646484375,-0.015246276743710041,0.0012615917834909245,0.00022835786109496491,0.00011747023002076175
False,10.286314010620117,-0.002389831468462944,0.0001068115143289025,9.813813284562327e-05,0.00012045792728952712,3.802877187728882,4.436931133270264,0.005041717864510305,0.004585659042975476,-0.2503353367024374,10.286757469177246,-0.016041260212659836,0.001226782664828487,0.0002282893229172461,0.00012043399469305986
False,10.80184555053711,-0.0024874876253306866,7.236002987252578e-05,9.811544372342487e-05,0.00012344068083196442,4.662333965301514,4.2002387046813965,0.004993677585579508,0.004808384245632463,-0.26460460692941634,10.802291870117188,-0.016824645921587944,0.0011930464379901306,0.0002282230299862176,0.0001233444072453548
False,11.337907791137695,-0.002587890485301614,3.8981435499518655e-05,9.808674524100088e-05,0.00012637631769607286,5.5724945068359375,3.9362993240356445,0.004917263462594104,0.005026201614153031,-0.2792284743740369,11.338354110717773,-0.017638549208641052,0.0011581181002127412,0.00022815341598439524,0.00012642314426004555
False,11.881732940673828,-0.002688293345272541,6.794929512927618e-06,9.80684740102939e-05,0.00012926284314656653,6.511422634124756,3.650005340576172,0.004827380479757163,0.005230012871609318,-0.29382312207467876,11.88217544555664,-0.018462829291820526,0.0011259317177687068,0.00022807715763914038,0.00012930955453158418
False,12.432193756103516,-0.0027880859561264515,-2.4557112782644276e-05,9.805270497292646e-05,0.00013210013734460852,7.476345062255859,3.341280460357666,0.004733085053443184,0.005417531160582183,-0.30833242044232967,12.43264102935791,-0.01929534785449505,0.001094817993305772,0.00022800876555708187,0.0001321443909256542
False,12.975398063659668,-0.002884826622903347,-5.483627143305936e-05,9.803262797240719e-05,0.00013488726615033738,8.44162368774414,3.018040180206299,0.004642128725540695,0.00558397418029657,-0.3223773928261408,12.975852012634277,-0.020114745944738388,0.0010665653858786053,0.00022795643563038409,0.0001347230074273875
False,13.538622856140137,-0.0029843139927834272,-8.404254920653345e-05,9.800970501717913e-05,0.0001376228472306094,9.455028533935547,2.663515567779541,0.004553080442874964,0.005737453387175807,-0.3366422911527045,13.539076805114746,-0.020962219685316086,0.0010374784639871956,0.0002278966813269465,0.00013746086204672442
False,14.108643531799316,-0.0030853271018713713,-0.00011241435371645838,9.800568088877611e-05,0.00014031158259017953,10.492607116699219,2.284782648086548,0.004469513602366568,0.005873702327088546,-0.3507596684957365,14.109106063842773,-0.02181915193796158,0.0010092256640122687,0.00022784725726490558,0.00014015054996369006
False,14.684396743774414,-0.003184203989803791,-0.00013959406939674838,9.799082813391137e-05,0.00014294918364844613,11.551857948303223,1.8820648193359375,0.004393101264622893,0.005992559744287869,-0.36468418879198916,14.684863090515137,-0.022683104500174522,0.0009818075690829879,0.00022779082318674716,0.00014279245513806096
False,15.251811027526855,-0.0032806396484375,-0.00016403197388873368,9.796984363785848e-05,0.00014534901069311536,12.60599136352539,1.465521216392517,0.004324555088912626,0.006092003144574578,-0.378069046185497,15.252277374267578,-0.02353362925350666,0.0009552239465926424,0.00022772773226642162,0.00014538381306876484
False,15.839273452758789,-0.0033792112953960896,-0.0001901388182981567,9.79441610842714e-05,0.0001479552487207489,13.708066940307617,1.015594720840454,0.0042661429133387385,0.005979748431553054,-0.39014274516907976,15.83974838256836,-0.024411620572209358,0.0009289979500351496,0.00022768110772944622,0.0001479898457223716
False,16.43275260925293,-0.0034777831751853228,-0.00021624564633392952,9.792449113200753e-05,0.00015051355282401214,14.832319259643555,0.5431304574012756,0.0042114262593563045,0.005739610239109811,-0.40056999974322727,16.433225631713867,-0.025297241285443306,0.0009051561086422211,0.00022764154644212606,0.00015036182478716086
False,17.03253173828125,-0.0035772703122347593,-0.00024020670218556043,9.79072305436776e-05,0.00015296599516954873,15.9790620803833,0.047604672610759735,0.004160642846879227,0.005500326049723635,-0.41055956355849027,17.03301239013672,-0.026191100478172302,0.0008813142584401865,0.00022760915166279775,0.0001528117480102084
