IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450321197509766,-0.0008786010439507663,0.0011280773357812775,0.00012383984112302596,4.669371333900514e-05,-8.37956428527832,6.271033763885498,0.003631114907050689,0.000123096368575062,4.742746495332599e-05,1.446010708808899,-0.0047937012277543545,0.003447532576188844,0.00039043924650954587,4.6720016677605436e-05
False,1.7361291646957397,-0.0010525512043386698,0.0007951260020646215,0.00012342023634075592,5.092173144748862e-05,-8.081221580505371,6.266166687011719,0.0033221242280275787,0.0006217590203460247,-0.003885551406024902,1.7446874380111694,-0.005775756668299437,0.003106832368100319,0.00038913292025428086,5.1047522939876576e-05
False,2.0510382652282715,-0.0012384032597765326,0.0005038976485564466,0.00012306649807723992,5.5059634595873066e-05,-7.771130084991455,6.257400989532471,0.003219604445272927,0.0009825967894558213,-0.00993998224757014,2.0520215034484863,-0.006785278208553791,0.0028234721145553995,0.000388047454785995,5.5077016925661266e-05
False,2.3818609714508057,-0.0014334105653688312,0.0002614259885409289,0.00012278714913301788,5.905526669852558e-05,-7.431543827056885,6.245841979980469,0.0032196044749772247,0.001121102215214383,-0.016441818444613957,2.3828418254852295,-0.007871093228459358,0.002580880973006687,0.0003871267972862108,5.9069102254317453e-05
False,2.7273013591766357,-0.0016360473819077015,6.222724144198035e-05,0.0001225604299086475,6.294071603298605e-05,-7.069536209106445,6.231352806091309,0.003258347406778699,0.0011685702776668139,-0.023191339911090687,2.728273868560791,-0.009003295563161373,0.0023815630732084677,0.00038637090810375363,6.29511833813823e-05
False,3.0776686668395996,-0.001839599572122097,-9.799002606529192e-05,0.00012238685518407036,6.664948109846561e-05,-6.694303035736084,6.214053630828857,0.0033029314668403943,0.001195239166348467,-0.029995184071026967,3.0786352157592773,-0.010149535723030567,0.002221703367933369,0.0003857652204536573,6.665818804112013e-05
False,3.4503092765808105,-0.0020547485910356045,-0.00023329256331044494,0.0001222437992324001,7.038887557185637e-05,-6.286359786987305,6.192685604095459,0.003342390092801897,0.001230353446694351,-0.03717720702309108,3.4512720108032227,-0.01136932335793972,0.0020860433101091698,0.0003852544899478186,7.039568018723e-05
False,3.836137056350708,-0.002275390550494194,-0.00034677981496092824,0.00012212070059938813,7.407648920214325e-05,-5.854652404785156,6.16724967956543,0.0033702853484680797,0.001280606922750353,-0.04454617074627311,3.837109327316284,-0.012630004435777664,0.001972674987884865,0.0003848250071184377,7.408195786634269e-05
False,4.234031677246094,-0.002503051655367017,-0.0004421472396653064,0.00012201535482399406,7.771203121822164e-05,-5.399937629699707,6.1374030113220215,0.0033859012048901905,0.001344625237941552,-0.052065871645872785,4.235002517700195,-0.013928832486271858,0.001876831058148139,0.0003844614059479403,7.771608356073032e-05
False,4.631952285766602,-0.0027291870210319757,-0.0005229711512440104,0.00012192384014933464,8.120089780542276e-05,-4.936037063598633,6.103732585906982,0.0033900736490744725,0.0014241139610087583,-0.05955948314917491,4.632924556732178,-0.015225525014102459,0.0017967223510016344,0.0003841593302738079,8.120489547154723e-05
False,5.053061008453369,-0.002966918982565403,-0.0005949734917244108,0.00012184688519859666,8.475143498329452e-05,-4.435683727264404,6.063769817352295,0.003384828595799278,0.001521459567653793,-0.06750739026413244,5.054033279418945,-0.01659698411822319,0.0017242431494807735,0.0003838791182212012,8.475493385598613e-05
False,5.483957290649414,-0.0032086181454360485,-0.0006582736636157992,0.00012177365497048918,8.816363749110594e-05,-3.91424298286438,6.018148899078369,0.0033718343937280443,0.0016276528600830272,-0.07565295535130347,5.484921932220459,-0.017998961731791496,0.0016611813031740584,0.0003836404613161773,8.816569718894586e-05
False,5.925295829772949,-0.0034548949915915728,-0.0007179975666492782,0.00012170633605483166,9.170528862442382e-05,-3.3708300590515137,5.966346263885498,0.00335252241094257,0.0017369434317539912,-0.08400145913765496,5.926259517669678,-0.019434507936239243,0.001601338421561265,0.00038340724860470084,9.170518119432645e-05
False,6.36859655380249,-0.0036996458657085896,-0.0007708073201465679,0.00012164452727992491,9.505552431456358e-05,-2.816046714782715,5.909029960632324,0.003328800084417162,0.0018454454444632987,-0.0923856605773224,6.369557857513428,-0.020873717963695526,0.0015485284878352082,0.0003832048709787169,9.505462963389931e-05
False,6.827522277832031,-0.0039520263671875,-0.0008190869994530945,0.00012158136001650035,9.831726533238897e-05,-2.2328033447265625,5.84400749206543,0.003300904929189316,0.001955663891887757,-0.10105637852393348,6.8284912109375,-0.02236175537109375,0.0015001295559609875,0.00038301152019509934,9.831553343077988e-05
False,7.2950758934021,-0.004208373837172985,-0.0008671282766278211,0.00012152546356229272,0.00010170905810359606,-1.6298290491104126,5.771717548370361,0.003270149200127436,0.002065275773467623,-0.10987465968829259,7.296047210693359,-0.023876037448644638,0.0014523267369326632,0.0003828187995301301,0.00010170580994847934
False,7.771988391876221,-0.004466857761144638,-0.0009102821253898515,0.00012147341316631145,0.00010488159522286525,-1.0061947107315063,5.691600322723389,0.0032374860552713326,0.002174253743561567,-0.11884631748311152,7.772961139678955,-0.02541961520910263,0.0014094113412417284,0.00038265428696353953,0.00010487678716190147
False,8.2583646774292,-0.0047286986373364925,-0.000952839704798404,0.00012143456970224975,0.00010818356761046592,-0.3617602586746216,5.6031646728515625,0.0032032726363586746,0.00228243262223458,-0.12796713379264738,8.259333610534668,-0.026992186903953552,0.0013662576216767657,0.0003824856400776111,0.00010817786073282906
False,8.749420166015625,-0.004992370493710041,-0.0009922979441341878,0.0001213756405526272,0.0001112505444392106,0.29701781272888184,5.506904602050781,0.0031678674605316124,0.002388560492677026,-0.137141205859274,8.750383377075195,-0.02857879549264908,0.0013273954866450173,0.0003823316619538633,0.00011124390713635353
False,9.255891799926758,-0.005263366736471653,-0.0010311602603866085,0.0001213407138574338,0.00011439069275204339,0.9845658540725708,5.400205612182617,0.003131508454299766,0.002494755444148745,-0.14656132231479482,9.25685977935791,-0.030213316902518272,0.0012872219824670947,0.0003821776972208191,0.00011446134654222912
False,9.756964683532715,-0.005529480054974556,-0.00106799601553027,0.00012129671727653328,0.00011747832142979748,1.672416090965271,5.287158489227295,0.00309550736354618,0.0025966527494171235,-0.1558361415076224,9.757926940917969,-0.03182830661535263,0.001251101559666027,0.0003820357084349088,0.00011746830269017216
False,10.278800010681152,-0.005804748274385929,-0.0011042354237779477,0.00012125728424731859,0.0001205146900951963,2.396397590637207,5.161444187164307,0.0030584333926427943,0.002699406991525308,-0.16544324276295677,10.279763221740723,-0.0335095189511776,0.001215338644978772,0.000381895658560765,0.00012050402976062526
False,10.808524131774902,-0.0060830689035356045,-0.0011386869866111533,0.00012121623488062363,0.00012350240580755872,3.1388444900512695,5.02543830871582,0.003021121058208583,0.0028001921865953776,-0.1751388073320111,10.809487342834473,-0.03521514683961868,0.0011816024302075518,0.0003817683596920414,0.00012341786927219542
False,11.33600902557373,-0.006359252613037825,-0.0011696814639464744,0.000121174395638254,0.00012623432089864123,3.8852784633636475,4.8815507888793945,0.0029844040212747367,0.0028970600518214186,-0.1847330645876293,11.336977005004883,-0.0369110107421875,0.001148819781341038,0.0003816394053332865,0.0001263018662277174
False,11.876069068908691,-0.006639709230512381,-0.001202702398835485,0.00012114716482794968,0.0001291799610726297,4.656470775604248,4.725440979003906,0.0029475684489624144,0.0029926598527191674,-0.19449091602319782,11.877036094665527,-0.038646239787340164,0.0011169910450402171,0.00038151075782136257,0.00012916816526709765
False,12.423523902893066,-0.006921996828168631,-0.001233100716677173,0.00012111458055099728,0.00013192734884016883,5.445013523101807,4.558075904846191,0.002910852257348379,0.0030858340404024357,-0.2043132111735615,12.424494743347168,-0.04040344059467316,0.0010848043916809884,0.0003813880294825485,0.00013206358772795894
False,12.976898193359375,-0.0072073363699018955,-0.0012644529536277153,0.00012108219980158309,0.00013484435533589475,6.248649597167969,4.379534721374512,0.002874255450374799,0.0031762763195755106,-0.2141690808276631,12.977863311767578,-0.042178649455308914,0.0010557175027577658,0.0003812793464562319,0.00013475836651952964
False,13.53720474243164,-0.007493285927921534,-0.0012927054223229378,0.00012105563771841415,0.00013749170216456497,7.068716049194336,4.189133167266846,0.002838253809328298,0.0032640853558376383,-0.22407179675183975,13.538164138793945,-0.04397399723529816,0.001027464740089936,0.00038117230636962654,0.0001374057381021555
False,14.09950065612793,-0.007778930477797985,-0.0013200042894097376,0.00012103601067579374,0.00014008116525011602,7.921877384185791,3.982335090637207,0.0028017757253890573,0.003350856880412819,-0.23421473197499543,14.116740226745605,-0.04582732915878296,0.0009980200895254897,0.00038106698656222856,0.00014020173793624069
False,14.677038192749023,-0.008070983923971653,-0.0013476609041779618,0.00012100544946728462,0.00014271994577743082,8.755291938781738,3.771831512451172,0.002766966439061319,0.003431272303447771,-0.2439724779034799,14.677983283996582,-0.047621458768844604,0.0009704827597237195,0.00038096470420159474,0.00014284726058679274
False,15.25881290435791,-0.008363647386431694,-0.0013736485864260235,0.00012098144286293426,0.0001453139163633239,9.624882698059082,3.543321371078491,0.002731799745223189,0.003510894829400904,-0.25400142566424827,15.259753227233887,-0.04948059096932411,0.0009440183250165446,0.0003808719175975436,0.0001454361405651474
False,15.846258163452148,-0.008657531812787056,-0.0014002322010158016,0.00012095092692939675,0.00014793205613510032,10.501425743103027,3.306702136993408,0.0020552870634572584,0.0032872527756538975,-0.2618625083531399,15.847199440002441,-0.05135742202401161,0.0009189843070180502,0.00038078918795082133,0.0001479146618138356
False,16.43974494934082,-0.008953551761806011,-0.0014252662045653086,0.00012093544040404248,0.00015042591897906297,11.381281852722168,3.0637919902801514,0.0019969938651293647,0.002977620277340175,-0.2680262363609938,16.440685272216797,-0.05325134098529816,0.0008947848821363948,0.00038069819935641897,0.00015034057510037436
False,17.037927627563477,-0.009250182658433914,-0.001449704162368603,0.00012091280342207091,0.0001529341571424636,12.28890323638916,2.8073863983154297,0.003059625257697767,0.002725712975383411,-0.2739670781411451,17.038862228393555,-0.05515899509191513,0.0008707046036982835,0.00038060586424356404,0.00015279548554313362
False,17.626930236816406,-0.009540710598230362,-0.001472234436437337,0.00012089047847462101,0.00015521560805432233,13.203901290893555,2.543389320373535,0.003663539712122777,0.0025504620202742917,-0.2797147111482743,17.62786865234375,-0.05703582614660263,0.0008474588006016038,0.00038052471724567505,0.0001551966614633466
