IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4434177875518799,-0.0009918212890625,0.0008518694795238107,0.00012947057037589232,4.664383696777555e-05,-12.745905876159668,6.859572410583496,0.003666639444027298,0.00016274530210647848,4.468814782913296e-05,1.4445165395736694,-0.005402526818215847,0.0034172535429581713,0.00042957433774251967,4.6661778674561976e-05
False,1.7378120422363281,-0.0011917114024981856,0.0005151032511808733,0.00012902709262311925,5.091865628681933e-05,-12.45195484161377,6.853659629821777,0.003348111818099816,0.0008054369379616322,-0.004775579197411353,1.7389037609100342,-0.0064950562082231045,0.0030807254239121748,0.00042814445430795436,5.093119927674438e-05
False,2.0488407611846924,-0.0014013671316206455,0.0002278089387223532,0.00012865292508872393,5.500470566923145e-05,-12.129828453063965,6.840761661529541,0.00327122206452187,0.0013858243134090209,-0.013843113370126947,2.057976007461548,-0.0076776123605668545,0.00278663660937863,0.00042690434160421153,5.511426102479398e-05
False,2.3836522102355957,-0.0016256714006885886,-1.7642975571355248e-05,0.00012835607394274363,5.904798612617899e-05,-11.793133735656738,6.82441520690918,0.0033212896676043696,0.0015932281792865616,-0.023157782514527277,2.3847362995147705,-0.008887023665010929,0.0025479791697499057,0.00042589718839115126,5.905271652636334e-05
False,2.7247962951660156,-0.0018530272645875812,-0.00021409986949268576,0.0001281125664102623,6.288479374575733e-05,-11.433046340942383,6.803854942321777,0.0034095049438110795,0.0016637395600499704,-0.03285276412455445,2.725883722305298,-0.010148925706744194,0.0023514032699496748,0.00042506932010779523,6.288695227142641e-05
False,3.0792927742004395,-0.0020877073984593153,-0.0003755092861246305,0.00012792851425785665,6.663754318577638e-05,-11.049164772033691,6.778556823730469,0.0034997458437441005,0.0017040328144344425,-0.04288647447112039,3.080378293991089,-0.011460266076028347,0.0021895169303626414,0.000424394001746076,6.663793671019333e-05
False,3.447330951690674,-0.0023300170432776213,-0.000509738869261946,0.00012776595066216694,7.033074934515237e-05,-10.640199661254883,6.747880935668945,0.003577590034614133,0.0017570680876924606,-0.05324405853136945,3.448415517807007,-0.012818602845072746,0.0020556449605000963,0.00042383264362781453,7.032907349527501e-05
False,3.82771635055542,-0.0025784301105886698,-0.0006216763987117525,0.00012763243802966595,7.39680385320639e-05,-10.195419311523438,6.710294246673584,0.0036396979365537784,0.0018359778308826335,-0.06413745132749171,3.8385496139526367,-0.014257507398724556,0.0019412040289421375,0.00042334658675387764,7.405595532686764e-05
False,4.230679512023926,-0.0028421019669622183,-0.0007190704028525067,0.0001275179251110502,7.765224006310227e-05,-9.73593807220459,6.666943073272705,0.0036828515415906165,0.0019389377676044366,-0.07503405521666409,4.231742858886719,-0.015705566853284836,0.0018463134852216628,0.0004229510006173939,7.764793674527747e-05
False,4.634852409362793,-0.0031045530922710896,-0.0007984638499613061,0.00012741636193886764,8.110775403029021e-05,-9.252508163452148,6.6163330078125,0.003710388628458773,0.002074208393577308,-0.08626727845018248,4.635915279388428,-0.01719360239803791,0.001765012611217023,0.00042260029566547645,8.118961735960332e-05
