IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420193433761597,-0.000977477990090847,0.0008895396003576477,0.00012807031282663776,4.662825306685966e-05,-8.995370864868164,6.377612113952637,0.0036606787363231996,0.000132781165434307,4.7343312844115424e-05,1.4431005716323853,-0.0052999877370893955,0.0034260747655342014,0.00042357187362700703,4.667546053410218e-05
False,1.7408405542373657,-0.0011773681035265326,0.000547885841388577,0.00012761249191792877,5.0969122129827e-05,-8.696940422058105,6.3724365234375,0.0033413171720382295,0.0006761776162849566,-0.0041486721794370095,1.7419164180755615,-0.006389465183019638,0.0030841826381355834,0.0004221394031812665,5.1009983551394435e-05
False,2.0487892627716064,-0.0013815307756885886,0.0002632141078199594,0.0001272484184818635,5.501478027520703e-05,-8.386590003967285,6.362493991851807,0.0032234190279837515,0.0011053892582570416,-0.011079280732017001,2.04986572265625,-0.007510375697165728,0.0027993919822888818,0.00042095723846183016,5.50514095103976e-05
False,2.380115509033203,-0.0016000366304069757,1.9907948859007304e-05,0.00012694537003061536,5.901869522901905e-05,-8.04728889465332,6.349370002746582,0.003206372249530168,0.001268334021917382,-0.018519620342362136,2.3811912536621094,-0.008714905008673668,0.0025559661519262682,0.0004199412645861634,5.905149200994875e-05
False,2.72629714012146,-0.001828002859838307,-0.00018000602768677152,0.00012670754198953498,6.29136538797167e-05,-7.685856819152832,6.332910060882568,0.0032289026013141175,0.0013214543421028071,-0.0262433207218416,2.727368116378784,-0.009973449632525444,0.002355933172004272,0.00041911767696799603,6.2943354034911e-05
False,3.0771822929382324,-0.0020574950613081455,-0.000340938542367445,0.0001265239226551215,6.662872303979981e-05,-7.312000751495361,6.313281059265137,0.0032596588156083273,0.0013488553047159143,-0.034018690376452575,3.078259229660034,-0.011246643029153347,0.002195596806858435,0.000418450638784931,6.665619666454566e-05
False,3.450420379638672,-0.002300109714269638,-0.00047671793392212,0.000126367024716378,7.037356290102044e-05,-6.906094074249268,6.289042949676514,0.0032873152082056618,0.0013854528208080397,-0.04222441409209932,3.451489210128784,-0.012600707821547985,0.00205945939000184,0.0004178886821484463,7.039967873081611e-05
False,3.8360729217529297,-0.002549743512645364,-0.0005900859452133232,0.00012623841348783236,7.405866425880031e-05,-6.478053569793701,6.260275840759277,0.003304958088993301,0.0014394108499580414,-0.05062349780911067,3.8371410369873047,-0.013998412527143955,0.0019460915952568129,0.00041742436732691835,7.40833654805612e-05
False,4.2242584228515625,-0.0027987670619040728,-0.0006839036570513118,0.00012612939273367785,7.760681836535679e-05,-6.038742542266846,6.227415084838867,0.0033121103132047925,0.0015072330131620211,-0.0589874238053609,4.225337028503418,-0.015402832068502903,0.0018523931652802094,0.00041703880519867743,7.762996625932376e-05
False,4.6338911056518555,-0.003060912946239114,-0.0007647275564597058,0.00012603103153323265,8.111055562211261e-05,-5.566455364227295,6.188351154327393,0.0033094879988595474,0.0015947726237585513,-0.0677588199486163,4.634965896606445,-0.016885070130228996,0.0017695425679267933,0.000416688965789384,8.122145517909269e-05
