IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442651271820068,-0.0003045654157176614,0.0025758741918862353,9.580680108042171e-05,4.6762720256473174e-05,-8.665397644042969,7.320086479187012,0.0035248992121800667,0.00016507875465965988,6.253518455072461e-05,1.4446483850479126,-0.001820373465307057,0.003459215038551843,0.00020109708664286223,4.6751029534536085e-05
False,1.7349096536636353,-0.0003634643508121371,0.0022430418365349297,9.5518030323761e-05,5.09871493638292e-05,-8.367609977722168,7.313980579376221,0.0032021997435729525,0.0008241939938561297,-0.004936434069634908,1.7428539991378784,-0.0021942139137536287,0.003118514758073661,0.00020045605624586745,5.1078452279136155e-05
False,2.0497140884399414,-0.0004241943242959678,0.0019514559695911697,9.528050434802924e-05,5.512591468850985e-05,-8.057890892028809,7.302030086517334,0.0030943151016438555,0.001340285369398003,-0.013329119806401668,2.0500781536102295,-0.002577819861471653,0.00283467756513252,0.00019993239561109767,5.511188610674393e-05
False,2.3802390098571777,-0.00048583984607830644,0.0017088650253906609,9.509432456547615e-05,5.9119605384729327e-05,-7.719027042388916,7.286219120025635,0.003090619492650984,0.0015271111304311323,-0.022350843212229098,2.3805980682373047,-0.0029891966842114925,0.0025920865533582446,0.0001995029417477643,5.910479207222289e-05
False,2.725522994995117,-0.0005480956751853228,0.0015091894203046817,9.494528645169856e-05,6.300442486449769e-05,-7.357785701751709,7.266363143920898,0.0031255487429253125,0.001581521146053119,-0.03172197714603776,2.725878953933716,-0.0034176635090261698,0.0023925305870581555,0.00019915739573931297,6.298905962006082e-05
False,3.0760748386383057,-0.0006118774181231856,0.0013489721594561004,9.483444986971442e-05,6.671675676240979e-05,-6.983155250549316,7.242597579956055,0.003167032991653471,0.0016081298548525484,-0.04117727396425224,3.085390567779541,-0.003862304612994194,0.002228498411790484,0.00019886609954864788,6.679293158340839e-05
False,3.4476470947265625,-0.0006808471516706049,0.001213431249306626,9.474572153960086e-05,7.044694475695782e-05,-6.577470779418945,7.213314056396484,0.003203391644987647,0.0016488791991078867,-0.051126299809233916,3.44799542427063,-0.004309386946260929,0.002096652943404032,0.00019863948746507595,7.043061993842933e-05
False,3.832261800765991,-0.0007522582891397178,0.0011003015226512863,9.467287844817294e-05,7.412416535574511e-05,-6.1485466957092285,7.178454399108887,0.0032290220841408954,0.0017133495943488515,-0.061331544818003916,3.8326072692871094,-0.0047821043990552425,0.001983523378258039,0.00019843183173091973,7.410681319494435e-05
False,4.228758335113525,-0.0008242797921411693,0.0010045765508534818,9.460248180462689e-05,7.77490512822256e-05,-5.697235107421875,7.137563228607178,0.0032427305397013297,0.0017987767482645909,-0.07174237052528436,4.229104042053223,-0.0052685546688735485,0.0018877982924737442,0.00019827375298355336,7.7731448464072e-05
False,4.627137184143066,-0.0008944701985456049,0.0009239911131718649,9.453907056326046e-05,8.124354615403208e-05,-5.234962463378906,7.09121561050415,0.0032452341076142747,0.0019067403386810484,-0.08216016762302014,4.627478122711182,-0.005756225436925888,0.0018072128333808195,0.0001981273271129139,8.122505933966702e-05
False,5.046806812286377,-0.0009658813360147178,0.0008531807890198766,9.448888616927283e-05,8.469657526591085e-05,-4.739011287689209,7.036448955535889,0.00323843915047209,0.0020396451940608096,-0.09315795877944669,5.047141075134277,-0.006266784388571978,0.0017365216420315397,0.00019800495584331915,8.467831672247114e-05
False,5.477297782897949,-0.0010379027808085084,0.0007885694562943787,9.444736153851688e-05,8.819399455603807e-05,-4.221303462982178,6.973776817321777,0.003223895901226318,0.0021859994246142796,-0.10445723140481111,5.477636814117432,-0.006789855659008026,0.001671671725058529,0.00019789167529127717,8.817519373148887e-05
False,5.90782356262207,-0.001108093187212944,0.0007297992181621233,9.440081731600805e-05,9.165320303127602e-05,-3.6807334423065186,6.902396202087402,0.003203272493078578,0.0023372688701753463,-0.11607078663606091,5.919802188873291,-0.007326354738324881,0.0016114710730216544,0.00019778018229856957,9.17242623979781e-05
False,6.358489036560059,-0.001179504324682057,0.0006772279892315444,9.436139170364672e-05,9.497808226120678e-05,-3.135712146759033,6.824355125427246,0.0031787153757735225,0.002485760603725431,-0.12760124167346465,6.358837604522705,-0.007857360877096653,0.001559257379531077,0.00019767892608554515,9.50437952641263e-05
False,6.82008695602417,-0.001251220703125,0.0006258487326309913,9.43225538543325e-05,9.843618459490921e-05,-2.5543925762176514,6.734462738037109,0.0031497475615180036,0.002638880027027297,-0.1397116818822256,6.820444107055664,-0.008414306677877903,0.0015103814398979107,0.00019759388892674857,9.832751398530367e-05
False,7.291233539581299,-0.0013229369651526213,0.0005801915350130597,9.428273154747481e-05,0.00010166884381060043,-1.952889084815979,6.634297847747803,0.003117561123647163,0.0027915003926084754,-0.15205176854512883,7.291591644287109,-0.00897979736328125,0.0014622210677626615,0.00019749905837896091,0.00010174463829167609
False,7.771021366119385,-0.0013943481026217341,0.0005345344487851022,9.423702244387254e-05,0.00010504294064041377,-1.332466721534729,6.52343225479126,0.0030839438795539666,0.0029429421358294888,-0.16458730490082685,7.771378993988037,-0.009555358439683914,0.0014190674251638876,0.00019742114911438103,0.00010493172898039997
False,8.24734115600586,-0.0014645385090261698,0.000493407210420894,9.420556000588969e-05,0.00010819414659051016,-0.7092068195343018,6.404406547546387,0.003049611748224331,0.003089312200981875,-0.17699393781943926,8.247699737548828,-0.010124816559255123,0.0013778209065609904,0.00019734134555851344,0.0001080799744273407
False,8.74466609954834,-0.0015368652530014515,0.00045394896104412343,9.417800787614305e-05,0.0001113031521452114,-0.0512249730527401,6.27050256729126,0.003013014430403175,0.0032378912634086895,-0.18989967597842922,8.745024681091309,-0.010717162862420082,0.0013362168659463416,0.00019726300729878515,0.00011135837023193226
False,9.250173568725586,-0.0016091918805614114,0.00041401384096350854,9.414941972659629e-05,0.00011451698353032512,0.6246171593666077,6.1242194175720215,0.0029760596620997063,0.003384473126371384,-0.2029624702240759,9.250529289245605,-0.011318359524011612,0.001298308339231281,0.00019720134913946027,0.0001144130451229069
False,9.764090538024902,-0.001680297777056694,0.0003776550099397084,9.412509537534653e-05,0.0001175265526920456,1.3184362649917603,5.9648919105529785,0.002938389938040591,0.0035289270160034007,-0.21617870044752552,9.764450073242188,-0.011928100138902664,0.001260876607813191,0.00019713010591408518,0.00011750308048368351
False,10.272746086120605,-0.0017510985489934683,0.000342845931718405,9.410376566647803e-05,0.00012048394758364698,2.0113444328308105,5.796587944030762,0.002901673100703194,0.003667349570045923,-0.22919143530112548,10.273107528686523,-0.012529601342976093,0.0012251137367034128,0.0001970709679614448,0.00012053811002349416
False,10.802160263061523,-0.0018222045619040728,0.00030732156433064395,9.407737964816204e-05,0.0001235491021334358,2.7385644912719727,5.610145092010498,0.0028637644755954337,0.0038066340989028,-0.24265908111886153,10.80252456665039,-0.013154907152056694,0.0011924503301498097,0.0001970110237732556,0.00012337449286207132
False,11.33855152130127,-0.0018893432570621371,0.00027489661924593665,9.40534399648642e-05,0.0001264134127489474,3.48116135597229,5.40946102142334,0.0028262136118696315,0.0039427936321000554,-0.25622031246191473,11.338906288146973,-0.013786010444164276,0.0011572836205960997,0.0001969506238098321,0.00012646018876754202
False,11.882319450378418,-0.001954955980181694,0.0002427101064606494,9.40325686383506e-05,0.00012929876328661227,4.239439487457275,5.1938605308532715,0.002788543420062827,0.004075811200653465,-0.2698791768398989,11.882673263549805,-0.014423827640712261,0.0011250971655071792,0.00019689617751667552,0.00012934653139991522
