IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460691213607788,-0.0004925536923110485,0.002109288794027758,0.00010447430078945732,4.679752374349092e-05,-12.672450065612793,11.130950927734375,0.003570675525363359,0.00014799291202742743,4.5288944202371614e-05,1.4466625452041626,-0.0027899169363081455,0.003459692059322855,0.0002638312780032633,4.6805123293051234e-05
False,1.741716742515564,-0.0005895996000617743,0.001771569229982691,0.0001041409408017962,5.108885565653784e-05,-12.377190589904785,11.125654220581055,0.0032554863376830813,0.0007185068772076251,-0.004279167674413705,1.7423193454742432,-0.00335693359375,0.003121495054798235,0.0002629823971813874,5.10940555864106e-05
False,2.053694486618042,-0.0006909179501235485,0.0014834402014215682,0.00010386909873356817,5.518466045313115e-05,-12.062211990356445,11.114891052246094,0.003174542968801951,0.001190937593602255,-0.011831358512247219,2.0543017387390137,-0.0039544678293168545,0.0028336046010894508,0.00026226109600367107,5.5187411931783374e-05
False,2.381448268890381,-0.0007980346563272178,0.0012428758837646089,0.0001036549029005049,5.914293690641667e-05,-11.724689483642578,11.100935935974121,0.0032160283152863718,0.001364189233779442,-0.019778230612451313,2.3820531368255615,-0.0045800781808793545,0.0025931594786552325,0.0002616684823569754,5.91439491940274e-05
False,2.7240185737609863,-0.0009063720353879035,0.0010446308404973214,0.00010349387301434748,6.299756801617945e-05,-11.363438606262207,11.083372116088867,0.003297328663217847,0.0014218379778802549,-0.028055330432014077,2.724626302719116,-0.005233459174633026,0.0023947954934357097,0.0002611901554992368,6.299722146375965e-05
False,3.079878568649292,-0.0010168456938117743,0.0008817909949388707,0.00010335387051175662,6.6764751498519e-05,-10.978565216064453,11.061762809753418,0.003382086645674345,0.0014546100291221004,-0.03661580298515085,3.0804808139801025,-0.0059103392995893955,0.002231836092163101,0.0002608024170673632,6.676344879602202e-05
False,3.4513773918151855,-0.0011322021018713713,0.0007463693599944444,0.00010323169185787455,7.049158426761081e-05,-10.566373825073242,11.035407066345215,0.003455758345141866,0.0014991163124896875,-0.045499050459878364,3.4519848823547363,-0.006615905556827784,0.0020966528686379685,0.00026047311794475054,7.048924315949889e-05
False,3.8342092037200928,-0.0012503050966188312,0.0006338358173518209,0.00010314541841312835,7.4149932652079e-05,-10.130782127380371,11.004069328308105,0.0035126205895804168,0.001564013536581313,-0.05457883621610907,3.8348166942596436,-0.007342529017478228,0.0019840000318401864,0.0002601975553962142,7.41467049538113e-05
False,4.2310919761657715,-0.0013711547944694757,0.0005378723186248779,0.00010307096121718808,7.777697403493511e-05,-9.668086051940918,10.966937065124512,0.0035531517890495246,0.0016506692052515744,-0.06391749049778139,4.231698989868164,-0.008094482123851776,0.001887917556655087,0.00025997150375081895,7.777308997074738e-05
False,4.635841369628906,-0.0014932251069694757,0.0004562139423910601,0.0001030023079016794,8.132550884538283e-05,-9.185136795043945,10.923933982849121,0.0035779472162203803,0.0017638471794105305,-0.07346116689452117,4.6364426612854,-0.008858642540872097,0.0018063783087375288,0.0002597740772383094,8.132081917309101e-05
False,5.051791191101074,-0.0016159056685864925,0.00038623808454970335,0.00010294051497741416,8.473603327160994e-05,-8.677778244018555,10.87412166595459,0.0035909414222466346,0.0018968248954827833,-0.08330744869082429,5.052390098571777,-0.009642639197409153,0.0017344951445586625,0.00025959674762409904,8.482654137695831e-05
False,5.478496551513672,-0.001740417443215847,0.00032055375554124936,0.00010288448112130653,8.82954826251818e-05,-8.146310806274414,10.81691837310791,0.0035934447546441136,0.0020391712305412295,-0.09343706118892019,5.479089260101318,-0.01044616661965847,0.0016708373363730094,0.0002594397670999123,8.829088603483507e-05
False,5.915773391723633,-0.0018664550734683871,0.00026381016490208825,0.00010284108845788865,9.163663828389502e-05,-7.576816082000732,10.750000953674316,0.003587722420046536,0.0021897510749171226,-0.10409452795584091,5.927248477935791,-0.011287230998277664,0.0016113518382907452,0.0002592902889236912,9.179857582894356e-05
False,6.374607563018799,-0.0019982908852398396,0.0002090930839049442,0.00010278160858888528,9.510276171249272e-05,-6.996700286865234,10.675939559936523,0.0035754440473074424,0.0023389190354239225,-0.11475197128500354,6.375190258026123,-0.012127379886806011,0.0015593765818635722,0.0002591545207935944,9.509755302226382e-05
False,6.8325982093811035,-0.0021282958332449198,0.00015830992637503056,0.00010273332770440424,9.852939384143515e-05,-6.39295768737793,10.59262752532959,0.003558396941719976,0.0024888877540192563,-0.1256427028700207,6.83318567276001,-0.0129855340346694,0.0015084741979540612,0.0002590223104100675,9.852392082659044e-05
False,7.300901412963867,-0.002261047251522541,0.00011277198063587698,0.00010269939704401796,0.00010175267371187861,-5.765169143676758,10.499346733093262,0.0035374159941851417,0.0026390566295603386,-0.13676146395118555,7.301484107971191,-0.013860473409295082,0.0014629363530389355,0.00025891294252598524,0.00010174666745338379
False,7.778127193450928,-0.0023931884206831455,6.75916581500066e-05,0.00010264633759958688,0.00010509191531554985,-5.115168571472168,10.395713806152344,0.003513455543144692,0.002788492367174832,-0.14806345591159523,7.778713226318359,-0.014749755151569843,0.0014177561514739432,0.0002587961509020165,0.00010508593499617739
False,8.263936996459961,-0.0025277710519731045,2.6702879916033665e-05,0.00010261602915560878,0.00010822189776857138,-4.44345760345459,10.281182289123535,0.0034874680022315262,0.002936720946450496,-0.15952942245112248,8.264521598815918,-0.015654295682907104,0.0013759135985896467,0.00025870141921423864,0.00010829449837845946
False,8.759474754333496,-0.0026614379603415728,-1.335143920718958e-05,0.00010259103776134114,0.00011139306985532875,-3.7484800815582275,10.154834747314453,0.0034594530914501664,0.003083764982856784,-0.17117597701198176,8.760053634643555,-0.016575012356042862,0.001335740101745517,0.0002585947171351441,0.00011146377239551559
False,9.262073516845703,-0.002796020358800888,-5.328655301497051e-05,0.0001025526252109503,0.00011458665945529193,-3.03405499458313,10.016733169555664,0.003430247173543949,0.0032284922177182648,-0.18292905679661084,9.262643814086914,-0.01750793494284153,0.0012989042630337153,0.0002585033391677697,0.0001144227585879178
False,9.773361206054688,-0.002931213239207864,-8.952617175183882e-05,0.00010250905135251846,0.00011757798679714861,-2.2979767322540283,9.865839958190918,0.0034000869784245507,0.0033710540052180613,-0.19481742080995995,9.77392292022705,-0.01845550537109375,0.0012617109758584367,0.0002584095585908949,0.00011749153793027203
False,10.293567657470703,-0.0030673216097056866,-0.00012576578644274975,0.00010248766318320854,0.00012067721686423188,-1.539988398551941,9.70145034790039,0.0033693313757828846,0.0035111918675075154,-0.20683525437690714,10.29412841796875,-0.019417114555835724,0.0012253523075348067,0.00025832264333663436,0.00012058890407806837
False,10.82330322265625,-0.003203430213034153,-0.00015819071183620104,0.00010246691509803728,0.00012350443502027314,-0.7592547535896301,9.522675514221191,0.0033376214897612505,0.0036487272016037338,-0.21898620223723408,10.823854446411133,-0.020396117120981216,0.0011917351315062041,0.0002582404151073258,0.00012349424666439703
False,11.359403610229492,-0.0033398435916751623,-0.00019180773476277648,0.00010243272604396,0.00012643584409270458,0.030029600486159325,9.332294464111328,0.002517222880984521,0.0037681926372377062,-0.23109185462345513,11.35995864868164,-0.021384887397289276,0.001156687654254294,0.00025815816199285015,0.0001265811970618881
False,11.90374755859375,-0.0034765624441206455,-0.00022423264868391213,0.00010240610182876118,0.00012932549237024648,0.8226121068000793,9.131051063537598,0.0022640225065579146,0.0038809692699825187,-0.24322469686753895,11.904309272766113,-0.022386780008673668,0.0011253354702341828,0.0002580806904834388,0.0001293969166823913
False,12.454774856567383,-0.003613281063735485,-0.00025510786841460826,0.00010237590533856006,0.00013216818956771192,1.6447641849517822,8.911913871765137,0.0033187862212582736,0.003989559619552295,-0.25555081299209753,12.455341339111328,-0.02339996211230755,0.0010942220531165163,0.0002580082483610915,0.00013222825737042136
False,13.013283729553223,-0.0037503051571547985,-0.00028550626447723415,0.00010236666631483544,0.00013495964278461357,2.4998695850372314,8.673376083374023,0.00394773413397019,0.004094011064879835,-0.26794782874773015,13.0138521194458,-0.024425353854894638,0.0010637045190559993,0.0002579435238250323,0.00013502038457309664
False,13.577987670898438,-0.0038873290177434683,-0.0003148317155106479,0.00010234710734018837,0.00013769847494805014,3.384209156036377,8.415603637695312,0.004257201430023646,0.004213597281512957,-0.2803506826785099,13.578569412231445,-0.025460509583353996,0.001034736649701185,0.00025787487758928906,0.00013775777027221913
False,14.148537635803223,-0.004023437388241291,-0.0003429651289908024,0.00010232023326591056,0.00014038843189239403,4.29546594619751,8.138458251953125,0.004367828032952848,0.004348527234167738,-0.29273007383937216,14.149120330810547,-0.026505736634135246,0.0010064840446758888,0.0002578007041767791,0.00014044188552329677
False,14.711475372314453,-0.004157104529440403,-0.0003695487864902306,0.00010228950861557018,0.0001429625053927148,5.2099609375,7.848787784576416,0.004359125758262976,0.004487675144598074,-0.304782452140272,14.71205997467041,-0.027535399422049522,0.0009791848873788808,0.0002577358155329364,0.00014308294023663532
False,15.29471492767334,-0.004294128157198429,-0.00039792059198812346,0.00010226731585391526,0.00014568680800614576,6.171578407287598,7.531948089599609,0.0042804479947609695,0.004629604847601981,-0.31708831486160977,15.295307159423828,-0.028598632663488388,0.000952601341797969,0.0002576826121666839,0.00014567403592136185
False,15.883218765258789,-0.004430847242474556,-0.0004223585082074674,0.00010225634705344267,0.00014816586278770046,7.1551032066345215,7.196494102478027,0.00416672154163215,0.004628351982115706,-0.3283209775786197,15.883810997009277,-0.029670409858226776,0.0009269713621602973,0.00025762400313133577,0.00014821448176169973
False,16.463363647460938,-0.004564208909869194,-0.000447273233597688,0.00010224447024016593,0.00015066247246615382,8.136359214782715,6.851192474365234,0.004037022692234996,0.004560832241391156,-0.33835992594048697,16.478830337524414,-0.030753783881664276,0.0009026526417859432,0.0002575586864090655,0.00015064908430795129
False,17.062803268432617,-0.004700317047536373,-0.000469803790347023,0.00010223116733894007,0.00015292803289351393,9.150298118591309,6.48327112197876,0.0029966827507310403,0.004497361656610112,-0.34841174596734115,17.063385009765625,-0.031816404312849045,0.0008803605007649783,0.00025751492815898964,0.0001529142545232391
False,17.668275833129883,-0.004836730659008026,-0.0004943608886890948,0.00010221156210714813,0.00015545057118092505,10.158825874328613,6.10593318939209,0.0017292498199600933,0.004455504779879729,-0.35841499002009986,17.668859481811523,-0.03291534259915352,0.0008559226770275657,0.00025745642334627366,0.0001554360134600296
False,18.278642654418945,-0.004973449744284153,-0.0005166529729636507,0.00010220565618523159,0.00015780665547217274,11.154804229736328,5.721870422363281,0.000781893705698152,0.004431724306599169,-0.36837306194711,18.279220581054688,-0.03402313217520714,0.000833392157070412,0.00025740549187738577,0.0001577917763108219
False,18.876750946044922,-0.005105285439640284,-0.00053894511260759,0.00010219166342593678,0.00016011496819956403,12.11516284942627,5.340446472167969,0.00042450421216729244,0.004422897468507914,-0.37812444716312826,18.877323150634766,-0.03510589525103569,0.0008113384299763724,0.00025735695533153256,0.00016009901911602712
False,19.498523712158203,-0.00524139404296875,-0.000558257125753791,0.0001021800956323104,0.00016221208072213542,13.101764678955078,4.937116622924805,0.0004000663217731329,0.004415534799368799,-0.3882353893680526,19.49909782409668,-0.036230772733688354,0.0007917881253164346,0.00025731963492925825,0.00016219574694051713
False,20.122417449951172,-0.005376586690545082,-0.0005794763811147728,0.00010217328450657555,0.00016448894193174402,14.083263397216797,4.524265766143799,0.0005494356624531281,0.004407370419673462,-0.3983179922998301,20.122989654541016,-0.03735870122909546,0.0007706880191580553,0.0002572747066342607,0.0001644723094121932
False,20.73904037475586,-0.005508117377758026,-0.0005986690096206076,0.00010216384694968055,0.00016656049271833196,15.047649383544922,4.107307434082031,0.0007649659423564314,0.004400800862564753,-0.40820150229694707,20.73961067199707,-0.03847106918692589,0.000751733765145561,0.000257237777558751,0.00016654331509771813
