IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44381582736969,-0.0008285522344522178,0.0012503860672531245,0.00012138317617595425,4.6785854240193834e-05,-8.212023735046387,9.668208122253418,0.003625512058505842,0.00014645721455868336,4.6084599263396956e-05,1.4447191953659058,-0.004550170619040728,0.0034627915369984832,0.00037539165381401024,4.6751425691152494e-05
False,1.740235686302185,-0.0009960937313735485,0.0009113549182835963,0.00012097496249071863,5.109101075139379e-05,-7.916201114654541,9.661779403686523,0.003289102709811011,0.0008469722998211791,-0.005205413749671245,1.7411376237869263,-0.005477599799633026,0.0031237600568960262,0.00037414278249578203,5.105257243479435e-05
False,2.06169056892395,-0.0011752318823710084,0.0006154774905335388,0.00012063205854541005,5.530750034393635e-05,-7.593323707580566,9.647232055664062,0.003123759961763733,0.00152112058291348,-0.01548787941736137,2.0625877380371094,-0.006482848897576332,0.0028276443565033865,0.00037305300395383567,5.5264577822624293e-05
False,2.3913002014160156,-0.0013583373511210084,0.000375151628157298,0.00012035177411395156,5.927979521491939e-05,-7.258224964141846,9.628867149353027,0.003053069278718496,0.001757935900824003,-0.026006298259367913,2.3921971321105957,-0.007510986179113388,0.0025875566479692264,0.0003721827001484993,5.9233574317889924e-05
False,2.734438419342041,-0.0015481567243114114,0.00017821788046541313,0.00012014765806516086,6.313356832148305e-05,-6.904397010803223,9.606023788452148,0.0030196905904959614,0.0018291076114307302,-0.036857092417925605,2.7353343963623047,-0.008580932393670082,0.002390384551682257,0.00037146653862333185,6.308478466304146e-05
False,3.0922250747680664,-0.0017443847609683871,1.573562520617833e-05,0.00011996778933385483,6.691429565371081e-05,-6.529884338378906,9.57807731628418,0.003000020841271485,0.0018592072279985875,-0.0480673935653511,3.0931248664855957,-0.009694518521428108,0.0022279022489571604,0.00037087947534470057,6.686378750400786e-05
False,3.462984800338745,-0.0019458007300272584,-0.00011825560575220165,0.00011982696133649655,7.062773734983798e-05,-6.135900974273682,9.544586181640625,0.0029833310085059916,0.0018986502328581258,-0.059570640062937545,3.4638867378234863,-0.010847778059542179,0.0020939109218446783,0.0003703971811093921,7.057510168845562e-05
False,3.8470447063446045,-0.002154235728085041,-0.00023066995785742288,0.00011971130612355824,7.429247180581994e-05,-5.721739292144775,9.504953384399414,0.002964258053520119,0.0019615305113848095,-0.07136102568124962,3.8583836555480957,-0.012072754092514515,0.0019789933543096203,0.0003699838709243287,7.433526899887137e-05
False,4.252300262451172,-0.00237274169921875,-0.00032758714278733757,0.00011960728288005915,7.799167203178835e-05,-5.278449058532715,9.457616806030273,0.002940296892471894,0.002048157240114864,-0.08365683931836887,4.25320291519165,-0.013297423720359802,0.001884579736780387,0.0003696454406024642,7.793666154514284e-05
False,4.659574031829834,-0.0025909424293786287,-0.0004090070703502583,0.00011952274162623228,8.1554368992918e-05,-4.826915264129639,9.404274940490723,0.002912282853267732,0.002148813989674122,-0.09586317958154503,4.660473346710205,-0.014559631235897541,0.0018050669876809404,0.0003693552848841479,8.141036862256502e-05
False,5.078709602355957,-0.0028137206099927425,-0.0004804134167622586,0.00011944401369632386,8.507893242558347e-05,-4.3563971519470215,9.34316349029541,0.002879857911499853,0.00227075887056797,-0.10836089660122795,5.079609394073486,-0.015857849270105362,0.0017316341252943087,0.00036908245450020295,8.502034822408034e-05
False,5.508194923400879,-0.0030407714657485485,-0.0005444287531802192,0.00011936819014762822,8.85571740962974e-05,-3.8686301708221436,9.273849487304688,0.00284397627080778,0.002408568327834067,-0.1211563608755518,5.509089469909668,-0.017186278477311134,0.0016694067734503819,0.00036885130027978314,8.840823607556829e-05
False,5.948184013366699,-0.0032723997719585896,-0.0006023645598795909,0.0001192992829828576,9.199314198015323e-05,-3.3635149002075195,9.195711135864258,0.0028048753944882507,0.0025554500485239235,-0.13424845420984788,5.949069499969482,-0.01854553259909153,0.0016098023391131605,0.00036861998656311244,9.193425910865946e-05
False,6.398403644561768,-0.0035067747812718153,-0.0006545781399368396,0.00011924037152695448,9.530378874149522e-05,-2.84146785736084,9.108202934265137,0.0027644632073236634,0.002703976161520348,-0.14762240437092305,6.3992919921875,-0.019934386014938354,0.0015579461115200611,0.00036843381354494705,9.524327819469822e-05
