IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443350076675415,-0.0010281371651217341,0.0007517337798276738,0.00013112806335817195,4.661873364829145e-05,-14.242110252380371,6.410989761352539,0.003679990820504163,0.00017931769165784508,5.508163413995252e-05,1.4444531202316284,-0.005586547777056694,0.0034022331011877432,0.000440204583690329,4.6650132002816354e-05
False,1.7392562627792358,-0.0012353515485301614,0.00041401383903496897,0.0001306603761253496,5.091322765330193e-05,-13.946696281433105,6.403741359710693,0.0033555026603526218,0.0009748504002312539,-0.005865344223037212,1.7403637170791626,-0.0067239380441606045,0.003064513104341865,0.0004387214929109759,5.09383536229387e-05
False,2.0512115955352783,-0.0014529419131577015,0.00012636184413350929,0.00013029010590117284,5.500846922786594e-05,-13.63124942779541,6.387474060058594,0.003332376368907342,0.0017500506167421291,-0.017421868990870473,2.052316904067993,-0.007922668009996414,0.002776861385443752,0.00043746539026994895,5.502908457062595e-05
False,2.3790738582611084,-0.0016806030180305243,-0.00011396407239719193,0.00012998451939155842,5.8968024567095925e-05,-13.291227340698242,6.366169452667236,0.00346446039478598,0.0020487273719740676,-0.029687853942542933,2.380182981491089,-0.009180908091366291,0.0025368927724136927,0.00043643125505722614,5.898435411690132e-05
False,2.721836566925049,-0.0019171142484992743,-0.0003116130613808733,0.00012973864179982293,6.282590070052822e-05,-12.92481803894043,6.339103698730469,0.0036351680298160735,0.0021592222322838446,-0.042525351295816444,2.722949266433716,-0.010494994930922985,0.0023390055358648468,0.00043556965102928367,6.283890200209915e-05
False,3.0776240825653076,-0.0021615601144731045,-0.0004739761034951583,0.0001295489493991256,6.659344195439416e-05,-12.532109260559082,6.305556297302246,0.003798961520179245,0.002227843987452611,-0.05584064023294263,3.07873272895813,-0.011857299134135246,0.0021765232227540046,0.0004348644233127827,6.660538403714119e-05
False,3.4464757442474365,-0.0024148558732122183,-0.0006077289701753618,0.00012938927758803333,7.029581832339007e-05,-12.111703872680664,6.264621257781982,0.00393998613681115,0.0023137899601641475,-0.06959801477373351,3.4475927352905273,-0.01326904259622097,0.002042531792653111,0.0004342810453632772,7.030553954254665e-05
False,3.828801155090332,-0.0026754760183393955,-0.0007201432896035899,0.00012925563785290886,7.395188860948722e-05,-11.662062644958496,6.215275764465332,0.004054665419023304,0.0024335268993800566,-0.0837719345242339,3.829904794692993,-0.014730529859662056,0.001930117536392127,0.00043380166445167526,7.395941140325477e-05
False,4.222250938415527,-0.0029425048269331455,-0.0008153915883986131,0.00012913634789236335,7.755139274139593e-05,-11.185209274291992,6.156664848327637,0.004143477470163314,0.0026034809280420733,-0.09838682727234602,4.2233567237854,-0.01623229868710041,0.0018351077648873751,0.00043339206431233866,7.755687749807122e-05
False,4.627259731292725,-0.0032141113188117743,-0.0008969305328347848,0.00012904162896521917,8.110590195251298e-05,-10.680123329162598,6.087536334991455,0.004211902199479099,0.002820627362866452,-0.11355088016433071,4.628359317779541,-0.017777403816580772,0.001753330254891615,0.00043303350089047643,8.110994832404284e-05
False,5.043571472167969,-0.0034945677034556866,-0.0009672640793344417,0.00012895547207131573,8.453434376932502e-05,-10.14671516418457,6.006768226623535,0.004261492499398349,0.0030650314181141637,-0.12924010690012527,5.044670104980469,-0.01936492882668972,0.0016831158712013901,0.00043272148896402786,8.453689529252346e-05
False,5.47093391418457,-0.0037796020042151213,-0.0010316371082522294,0.00012887645878718217,8.800604942236938e-05,-9.585013389587402,5.91321325302124,0.0042968982587643185,0.0033249949182942106,-0.14542208543597093,5.472026348114014,-0.020991820842027664,0.0016188620532164631,0.0004324410523193369,8.80063875957334e-05
False,5.908716678619385,-0.004071350209414959,-0.0010898112527317134,0.0001288027664656033,9.143664722103151e-05,-8.99565315246582,5.805802345275879,0.004321097927138839,0.0035937175053581097,-0.16204826230309735,5.909809589385986,-0.022657165303826332,0.0015592574149191128,0.00043217831340835284,9.152227709764624e-05
