IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443713665008545,-0.0004425048828125,0.0022268295244881886,0.0001021408292890583,4.674102753904284e-05,-11.162842750549316,13.098934173583984,0.003553867276270792,0.0001274356965873313,4.6845341374924805e-05,1.4442064762115479,-0.0025302122812718153,0.0034600496022013823,0.00024775832770062726,4.6724172793733025e-05
False,1.7382880449295044,-0.0005279540782794356,0.0018899440337262956,0.00010181785195257356,5.102043393537487e-05,-10.868805885314941,13.092577934265137,0.0032256840611607275,0.0008116024435905089,-0.005153747505550266,1.7387793064117432,-0.0030453491490334272,0.003123044729943291,0.0002469659676769206,5.10007643051225e-05
False,2.049445152282715,-0.000618896447122097,0.0016020535020290097,0.00010154987041958449,5.5109099634561395e-05,-10.547653198242188,13.078984260559082,0.0030724999528378887,0.0014196630436761348,-0.014712367636534107,2.0582056045532227,-0.003601989708840847,0.002828240136104404,0.0002462783913224577,5.51907692554086e-05
False,2.3844008445739746,-0.0007171630859375,0.0013563631901165679,0.00010134649199837206,5.9154187965313246e-05,-10.214892387390137,13.061908721923828,0.003013848979687474,0.001633730565789511,-0.024458468921677922,2.384899854660034,-0.004170532338321209,0.0025893447736045163,0.00024573655075038224,5.9130408241066255e-05
False,2.7258989810943604,-0.0008142089936882257,0.0011593102371457195,0.00010118451479346835,6.299453143435082e-05,-9.861724853515625,13.040592193603516,0.002991675899839089,0.0017001139268714967,-0.03456037446974,2.726393938064575,-0.004764709156006575,0.002392291893860412,0.00024529159717754225,6.296902234100754e-05
False,3.089345932006836,-0.0009146117954514921,0.000993847661759838,0.00010105582386231733,6.68386854636985e-05,-9.479676246643066,13.013927459716797,0.0029821391316978045,0.0017308423161602265,-0.04521728871441073,3.08984112739563,-0.005394591949880123,0.0022268295793334645,0.000244919459105047,6.681263204221346e-05
False,3.4572503566741943,-0.00101470947265625,0.0008606909519440796,0.00010095104697804449,7.052506805207685e-05,-9.08656120300293,12.982667922973633,0.0029743902006336576,0.001770457815690529,-0.05590401457344701,3.4577441215515137,-0.006030883640050888,0.00209343406719873,0.00024462285454726325,7.049889923127683e-05
False,3.8376903533935547,-0.0011178589193150401,0.000749111131083614,0.00010086200001440613,7.415842326229486e-05,-8.663161277770996,12.944764137268066,0.0029621125594532253,0.0018336032419350899,-0.06711433985580767,3.8476977348327637,-0.0067037963308393955,0.001979589389658736,0.00024437003546661076,7.42203664444211e-05
False,4.240208148956299,-0.0012274169130250812,0.0006521939526291206,0.00010078284054586499,7.78349674239628e-05,-8.229862213134766,12.901528358459473,0.0029448269360571847,0.00191541206808562,-0.07828310616831428,4.240703105926514,-0.007380675990134478,0.0018851758804262588,0.000244161666920961,7.780715481341325e-05
False,4.644522666931152,-0.0013357544085010886,0.0005728006159264631,0.00010073820246518196,8.128954945035525e-05,-7.777619361877441,12.851689338684082,0.0029219387977058964,0.002012733471763936,-0.08964363567148907,4.64501953125,-0.008076476864516735,0.0018039940568390657,0.00024397814122398832,8.134839635109715e-05
False,5.0596208572387695,-0.0014443969121202826,0.0004996060451058441,0.0001006562526155584,8.487347712728103e-05,-7.306984901428223,12.794683456420898,0.0028936862719435015,0.0021312700532802415,-0.10126834711196668,5.060111999511719,-0.008787536062300205,0.0017343759107584817,0.00024381781655019607,8.475818540625902e-05
False,5.485395431518555,-0.001553344656713307,0.0004360675779141726,0.00010059757616720693,8.832854774726184e-05,-6.818083763122559,12.729924201965332,0.0028613801525435565,0.0022641257953425653,-0.11318815253048893,5.485883712768555,-0.009515685960650444,0.0016689298627628483,0.00024366780846554945,8.829915221900379e-05
False,5.934988498687744,-0.0016668700845912099,0.000376582136785227,0.00010055888107794511,9.184585224118913e-05,-6.295586585998535,12.654515266418457,0.002824306283200319,0.0024098437156968348,-0.1257631106552366,5.935478210449219,-0.010282897390425205,0.001609563717170406,0.00024352020199396975,9.181592020775857e-05
False,6.381832122802734,-0.0017788695404306054,0.0003249644943927469,0.000100504327867905,9.512271789643742e-05,-5.7704362869262695,12.572321891784668,0.0027862783265505983,0.0025523679397968565,-0.13824427501033576,6.382321834564209,-0.011044616810977459,0.0015580652098999633,0.00024340668610816827,9.509222334795301e-05
False,6.837867259979248,-0.0018902587471529841,0.0002741813390726646,0.00010046472812067518,9.854671390057491e-05,-5.228975296020508,12.480901718139648,0.002746582065477186,0.00269432099613026,-0.15095723883335224,6.838359355926514,-0.011819763109087944,0.0015072820623239936,0.00024328671606453558,9.8515632448789e-05
False,7.303969383239746,-0.0020031738094985485,0.00022900103211680127,0.0001004265908021877,0.00010175497037554369,-4.670291423797607,12.3795166015625,0.0027054545575149126,0.002835379145778465,-0.1639204330176226,7.304462909698486,-0.012610778212547302,0.0014618635703288528,0.00024317965521839912,0.00010172377242381881
False,7.779264450073242,-0.0021166992373764515,0.0001840591243750703,0.00010037886594703757,0.00010508076100070852,-4.095587253570557,12.267778396606445,0.0026634927929439865,0.0029750570577920924,-0.17710148596459316,7.779765605926514,-0.013416137546300888,0.001416921698399785,0.00024307776700699635,0.00010504955244920015
False,8.263787269592285,-0.002231445163488388,0.0001432895517185654,0.00010034510052523873,0.00010820467446466032,-3.5049877166748047,12.145124435424805,0.0026209357649557025,0.0031132554930095907,-0.19049514899678321,8.264286994934082,-0.014236144721508026,0.0013761519492347216,0.00024298303449603851,0.00010817243504540468
False,8.758173942565918,-0.0023471068125218153,0.00010216235240218106,0.00010031872462823201,0.00011144787569472579,-2.8978893756866455,12.01081657409668,0.0025782582878176395,0.0032500698163556766,-0.20411191707021595,8.758673667907715,-0.015070495195686817,0.0013351438862526893,0.00024288097979690033,0.00011141459875130867
False,9.258769035339355,-0.0024621582124382257,6.353854120005591e-05,0.00010028667931765293,0.00011455152689573219,-2.2790117263793945,11.86534309387207,0.0025358200341131032,0.0033843806397673196,-0.21784585881273638,9.259262084960938,-0.015913695096969604,0.0012984275138472436,0.00024279743154353666,0.00011436361304491425
False,9.768253326416016,-0.002580566331744194,2.849101879346183e-05,0.00010025444529732532,0.0001174577873310939,-1.6452873945236206,11.707460403442383,0.0024935005259636403,0.003516864797991456,-0.23176459968712768,9.768744468688965,-0.01677093468606472,0.0012594460928377416,0.0002427094991351134,0.0001175740466548143
False,10.28615665435791,-0.0026983642019331455,-9.059904978360546e-06,0.00010022056795487317,0.00012062051017457208,-0.997524082660675,11.536763191223145,0.002451657939161555,0.0036472874849626065,-0.24585003081265525,10.28664779663086,-0.0176397692412138,0.001225113793547504,0.00024264162313118872,0.00012051139007601103
False,10.811333656311035,-0.0028164673130959272,-4.3153758777885865e-05,0.00010019530309436468,0.00012358168143131504,-0.337410569190979,11.353141784667969,0.002409934660449808,0.003775259665411264,-0.2600659454597325,10.81182861328125,-0.01851959154009819,0.0011909007032907763,0.00024255610459804133,0.00012347385634795793
