IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450291395187378,-0.0004913330194540322,0.0021077390750217392,0.00010425599254041773,4.681110609447586e-05,-6.184432029724121,6.08797550201416,0.003563880610536782,0.00015747467581737854,4.791453573188744e-05,1.4508397579193115,-0.0027764891274273396,0.0034496782287391807,0.0002626234337829767,4.680614559498066e-05
False,1.742112398147583,-0.0005865478306077421,0.0017755030327835889,0.00010392034106280938,5.104093808007547e-05,-5.893013000488281,6.083067893981934,0.003250002718894532,0.0006885728892056746,-0.003959587507760094,1.7426562309265137,-0.0033328246790915728,0.003117084565701914,0.00026178689140311323,5.1032807679843595e-05
False,2.060206174850464,-0.0006893920945003629,0.0014829633683230965,0.00010365621848272852,5.5211959121036936e-05,-5.572425365447998,6.072922229766846,0.003129243208713481,0.0011238049677235436,-0.011060635704213912,2.0607519149780273,-0.003937683068215847,0.0028246639079489125,0.0002610728468911542,5.520191016931091e-05
False,2.390267848968506,-0.0007955932524055243,0.001242875887782121,0.00010343555497381277,5.9190436299405615e-05,-5.234286785125732,6.059958457946777,0.0031164884544650903,0.001272565334292964,-0.018415227154656846,2.390817880630493,-0.004564208909869194,0.0025844572084347817,0.0002604897059854355,5.917843051560123e-05
False,2.7357962131500244,-0.0009048461797647178,0.0010447500532121973,0.00010326707224959772,6.307038992386153e-05,-4.873342990875244,6.0436692237854,0.003142833040800464,0.0013157967039487183,-0.026066482234893582,2.7363476753234863,-0.005217590369284153,0.0023863316444856786,0.0002600137838810353,6.305722695082032e-05
False,3.0959420204162598,-0.0010159302037209272,0.0008817909964990093,0.00010313649897362942,6.687508287726058e-05,-4.489232540130615,6.023640155792236,0.0031778808467683435,0.001337485950687938,-0.03398779835930087,3.096498966217041,-0.005898437462747097,0.0022234916852247556,0.00025962441126448353,6.686057829499019e-05
False,3.469637393951416,-0.0011297607561573386,0.0007474422449519955,0.00010301875783236442,7.061560063095189e-05,-4.082214832305908,5.999472618103027,0.003207921825083707,0.0013706113471500835,-0.04214186740377255,3.4702000617980957,-0.006604308728128672,0.002088904045581909,0.0002593024892970937,7.060031201170493e-05
False,3.8444061279296875,-0.0012448120396584272,0.0006382465672095713,0.00010293927828784821,7.419150192219498e-05,-3.6656548976898193,5.971686363220215,0.003227472375661795,0.0014211074032023784,-0.05024426285930972,3.85607647895813,-0.00733184814453125,0.0019769664661766174,0.0002590328036251205,7.427852299839143e-05
False,4.242604732513428,-0.00136566162109375,0.0005427598475119039,0.00010285587671554065,7.78271170982639e-05,-3.214280366897583,5.938179969787598,0.0032367700379861025,0.001489638891378835,-0.05876157994487277,4.243168830871582,-0.008059081621468067,0.0018844604062916938,0.000258808122276964,7.780970656942547e-05
False,4.652318954467773,-0.0014871215680614114,0.00046062469037517643,0.00010279561616358517,8.141526280111536e-05,-2.740924596786499,5.899272918701172,0.0032354590662339792,0.0015774949905799328,-0.06747705651354981,4.652890682220459,-0.00882720947265625,0.0018023249922159328,0.0002586130566281646,8.139665506818949e-05
