IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333447217941284,-0.0004626464797183871,0.0021902319473653,0.00010329178651240322,4.6703680706160096e-05,-12.842735290527344,6.513369083404541,0.003584742368624041,0.00013033153499735577,4.6565421904350085e-05,1.433874487876892,-0.0026455686893314123,0.00348186504563662,0.0002563989026641854,4.665052265548283e-05
False,1.7315926551818848,-0.00055694580078125,0.0018458366237027808,0.0001029513974121022,5.105554687224974e-05,-12.544681549072266,6.513373851776123,0.0032757516187600024,0.00013109792339263684,7.773020655627675e-05,1.7321313619613647,-0.0031924438662827015,0.0031375883801534974,0.0002555692858374029,5.1000084530257597e-05
False,2.038706064224243,-0.0006512451218441129,0.0015587804574981408,0.0001026897823360329,5.510542432092003e-05,-12.234952926635742,6.513419151306152,0.0031430721011910835,0.00012450656140200236,0.00011798014054163399,2.039240598678589,-0.0037557983305305243,0.002850413148089897,0.0002548735854079837,5.504823032962296e-05
False,2.3691067695617676,-0.0007501220679841936,0.001313328577337988,0.00010247419784156811,5.911006167955965e-05,-11.896646499633789,6.513477802276611,0.0031062360542477925,0.00011748190051703537,0.00016019304588408664,2.369636058807373,-0.004360046237707138,0.002604723036763585,0.0002542925098369653,5.905135369478619e-05
False,2.714592218399048,-0.0008544921875,0.0011109112070246993,0.0001023053036774546,6.300670258655098e-05,-11.536343574523926,6.513539791107178,0.003110289179954852,0.00011165858847205008,0.00020638663180911373,2.7151243686676025,-0.004990234039723873,0.0024023054659633074,0.0002538106152353469,6.29466215949781e-05
False,3.064846992492676,-0.0009600829798728228,0.0009486674683936693,0.00010216759456636707,6.67222230077029e-05,-11.163938522338867,6.513635158538818,0.0031259057009521956,0.00010786124810031029,0.00025193487455159894,3.0746824741363525,-0.005646056961268187,0.002236366065926746,0.0002534261625937057,6.675718876215556e-05
False,3.4369313716888428,-0.001069946214556694,0.0008113384232867793,0.0001020642748077004,7.046220429366722e-05,-10.760502815246582,6.513742446899414,0.0031399724487580142,0.00010540554304785183,0.0002988249373444763,3.4374682903289795,-0.006305541843175888,0.0021028515654196965,0.00025310732202707924,7.039976046836119e-05
False,3.822272300720215,-0.0011804199311882257,0.000696778260083122,0.00010196287879429791,7.414953052608935e-05,-10.334450721740723,6.513885498046875,0.003147721047266209,0.00010379362922471319,0.00034947972399454187,3.8228025436401367,-0.007005920168012381,0.0019881721758491927,0.00025284986076638854,7.408583968817071e-05
False,4.219627857208252,-0.0012933348771184683,0.0005999803526228061,0.00010188420530400695,7.778450587281052e-05,-9.886700630187988,6.514043807983398,0.00314652894855794,0.0001028079090567605,0.00039871184388215437,4.220163345336914,-0.0077261351980268955,0.0018913743431053511,0.0002526244241738898,7.771972966317696e-05
False,4.61826753616333,-0.0014050292083993554,0.0005207061704886881,0.00010182480365259047,8.119267800458985e-05,-9.42933464050293,6.514236927032471,0.003137588391870475,0.00010208174585128503,0.0004489825154369814,4.618808269500732,-0.00844604428857565,0.001810192971293215,0.00025243240444036306,8.121771047540842e-05
False,5.038599014282227,-0.0015234374441206455,0.0004472732370175729,0.0001017694061648793,8.47507082638642e-05,-8.93869400024414,6.514463901519775,0.0031204219597218657,0.00010138386758911252,0.0005033550625587054,5.039143085479736,-0.009204101748764515,0.0017387866622095374,0.0002522592045907769,8.468470262378576e-05
False,5.459316253662109,-0.00164031982421875,0.00038385392195658375,0.00010171670153409685,8.815763868034544e-05,-8.439441680908203,6.514716625213623,0.0030982488110696677,0.00010073739421699364,0.0005564514135506845,5.459860801696777,-0.009961242787539959,0.0016752479662848394,0.00025211138947810164,8.809056436878905e-05
False,5.900666236877441,-0.0017611694056540728,0.0003246069020833481,0.00010166016898691341,9.162284620454605e-05,-7.907401084899902,6.515015602111816,0.0030717845640904403,0.00010008136207683946,0.0006107030252547051,5.901210784912109,-0.010754699818789959,0.0016158818120536888,0.0002519642531065727,9.155533501060968e-05
False,6.352448463439941,-0.0018832397181540728,0.00026905536889106795,0.0001016211254134397,9.5126096842909e-05,-7.354454040527344,6.515361309051514,0.003039598524049215,9.938507817685698e-05,0.0006689804530116836,6.352997779846191,-0.011565856635570526,0.0015606878879860988,0.0002518264383575952,9.505803306284815e-05
False,6.802606105804443,-0.0020022583194077015,0.00022017953937938394,0.0001015698095212624,9.841617455149738e-05,-6.79556131362915,6.515737056732178,0.0030066966972505053,9.871863672533004e-05,0.0007255293936836983,6.803166389465332,-0.012372741475701332,0.0015118120926287707,0.0002517116321709126,9.834733999467255e-05
False,7.274669170379639,-0.0021264648530632257,0.00017404556930846534,0.00010152706217815675,0.0001016702842176233,-6.201403617858887,6.516172885894775,0.0029716488565287385,9.804764235424314e-05,0.0007831816248085765,7.275234222412109,-0.013215942308306694,0.0014656780048476969,0.00025160114531868233,0.0001016016904518796
False,7.743605613708496,-0.0022473144344985485,0.0001305341625882229,0.00010148672244486158,0.00010488041505682783,-5.60341739654541,6.516643047332764,0.0029337403322965607,9.735803743497373e-05,0.000843201996656827,7.744174480438232,-0.014052123762667179,0.0014219283148200542,0.00025149114118581896,0.00010481145251219622
False,8.232987403869629,-0.0023712157271802425,8.702278009254466e-05,0.0001014406526846078,0.00010820001426866901,-4.971510887145996,6.517177581787109,0.002894878259412815,9.666205728330212e-05,0.0009040528007848185,8.233550071716309,-0.014923095703125,0.0013785362708627073,0.00025138832380917984,0.00010813101376895551
False,8.731527328491211,-0.002496337750926614,4.7564505314241196e-05,0.0001014101137522132,0.00011131057944637793,-4.319925308227539,6.517763614654541,0.0028566124173482702,9.599918000136952e-05,0.0009641269148558453,8.732087135314941,-0.015809020027518272,0.0013390778160281309,0.00025128456979017777,0.00011124209317992474
False,9.239147186279297,-0.0026223754975944757,8.463858275396075e-06,0.00010138717072494389,0.00011445411688374393,-3.6487040519714355,6.518409252166748,0.002815723193764589,9.531370615358935e-05,0.0010282976728407459,9.239706993103027,-0.016710510477423668,0.0012999771033233535,0.0002511925802659048,0.00011438590554227934
False,9.740152359008789,-0.0027447508182376623,-2.825259965061014e-05,0.00010136007776851083,0.00011746685261341083,-2.9788873195648193,6.519095420837402,0.002776742111663898,9.467073986061436e-05,0.0010896896614510409,9.740713119506836,-0.017598876729607582,0.001263379997042619,0.0002511114902361137,0.00011739786017562282
False,10.26265811920166,-0.0028720092959702015,-6.389617342170243e-05,0.00010132716073357478,0.00012051235666813647,-2.272883176803589,6.519856929779053,0.0027368065035087014,9.40192849100897e-05,0.001153358339625453,10.26321792602539,-0.018524169921875,0.0012276171600380233,0.00025103188852321434,0.00012044316774991828
False,10.791865348815918,-0.0029980468098074198,-9.858607399719201e-05,0.00010129410196004801,0.00012350866660094885,-1.5503933429718018,6.520679950714111,0.0026980638667901393,9.339563619519396e-05,0.0012158826779082833,10.792426109313965,-0.019457701593637466,0.0011929272151693746,0.00025095305908844474,0.00012343919496273013
False,11.316657066345215,-0.003122863592579961,-0.00013208387959033762,0.00010126876697310111,0.00012645383668808975,-0.8268493413925171,6.521546363830566,0.002659440288100431,9.27905107484203e-05,0.0012788993222548767,11.329987525939941,-0.020404968410730362,0.0011594294885932707,0.0002508683804505922,0.00012638467222384056
False,11.859336853027344,-0.0032504270784556866,-0.00016462802961075056,0.00010124339292233938,0.00012933681743515943,-0.0714874267578125,6.522500991821289,0.0026203393603025016,9.21862263041591e-05,0.0013439156368666555,11.859907150268555,-0.021337280049920082,0.0011280773148305925,0.0002507981895313064,0.00012919608633811424
False,12.410314559936523,-0.003376769833266735,-0.0001955032183876358,0.00010121826516908331,0.0001321768826013731,0.7025704979896545,6.5235276222229,0.0025814768712313376,9.159422675422017e-05,0.0014093247882780587,12.41088581085205,-0.022306213155388832,0.0010967252553558129,0.0002507264126607487,0.0001320356888262686
False,12.96799087524414,-0.003504638560116291,-0.00022590161131104888,0.00010119430999239285,0.00013496672484464628,1.4931086301803589,6.524628639221191,0.0025420186060894066,9.100064456447581e-05,0.0014767482990058407,12.968562126159668,-0.023284606635570526,0.0010664461505511492,0.00025065696644754144,0.0001348278816703636
False,13.51783561706543,-0.0036297605838626623,-0.00025296211715191384,0.00010117671668245304,0.0001375019900480239,2.27927565574646,6.525774955749512,0.0025051829358647424,9.044725248742753e-05,0.001541137231654341,13.518412590026855,-0.024247435852885246,0.0010371206628186644,0.00025058818691771264,0.00013756743793820453
False,14.08804988861084,-0.003757324069738388,-0.0002812146797837327,0.00010114920650715654,0.00014019614749526905,3.101388454437256,6.527019023895264,0.002468585775071954,8.991908384332226e-05,0.0016057914514850209,14.088627815246582,-0.025243530049920082,0.0010087489727837815,0.00025052844987323927,0.0001402579930266182
False,14.664823532104492,-0.0038845825474709272,-0.0003089904912498954,0.00010113545697018934,0.0001428421172697819,3.939791679382324,6.52834939956665,0.002431630945934909,8.939012446734326e-05,0.0016722980788569167,14.665392875671387,-0.026250610128045082,0.0009815692667492085,0.0002504668940988565,0.00014290086610580654
False,15.232855796813965,-0.0040087890811264515,-0.0003345012622673877,0.00010112136671837897,0.00014537376576302292,4.77199649810791,6.529720306396484,0.002396225918318195,8.889045475640336e-05,0.0017373296177921594,15.247936248779297,-0.027266234159469604,0.0009548663466032846,0.00025040952688015907,0.00014549426784272483
False,15.821261405944824,-0.0041351318359375,-0.0003612041299917142,0.000101098996287057,0.00014798735599400517,5.640285015106201,6.523102760314941,0.0023292303499660594,0.0010156842151030228,-0.0046434878661725,15.821830749511719,-0.028266295790672302,0.0009310244802515555,0.0002503565879837079,0.00014785272699326856
False,16.415433883666992,-0.004260864108800888,-0.00038456915547335736,0.0001010860129780464,0.0001503660274857654,6.522896766662598,6.499274730682373,0.002285241855435343,0.0026551063917200977,-0.020485038910505692,16.416006088256836,-0.029299620538949966,0.0009055136586830544,0.0002502990490920086,0.00015041612925124526
False,16.999658584594727,-0.004383239429444075,-0.0004090070690369524,0.00010107590294855417,0.000152823195812861,7.419296741485596,6.460533142089844,0.0022537703691585843,0.0040051824115674576,-0.037915402652096336,17.015533447265625,-0.03034057468175888,0.0008819102075696923,0.0002502532442582509,0.00015280813706430835
False,17.603744506835938,-0.0045083616860210896,-0.0004318952557802619,0.00010106074085525709,0.00015516693886349084,8.30491828918457,6.407508373260498,0.002222299649130939,0.004991988697556525,-0.05510933420238773,17.604318618774414,-0.03136138990521431,0.0008585452326922789,0.0002502042051623971,0.00015521183049886322
False,18.213544845581055,-0.004633788950741291,-0.00045645235409943677,0.0001010510101631454,0.0001577047048383835,9.227232933044434,6.336602687835693,0.0021888015051926453,0.005693879063388955,-0.07280977217016453,18.214115142822266,-0.032417602837085724,0.0008363723559960692,0.0002501556127068432,0.00015751319466636072
False,18.827871322631836,-0.004759521223604679,-0.00047838686514590665,0.00010103415415548545,0.00016001753073833523,10.161176681518555,6.248579978942871,0.0021551843946027373,0.006148545381597923,-0.09050650254935069,18.82844352722168,-0.03347930684685707,0.0008139610011009713,0.00025010498572276114,0.0001598869885573648
False,19.448759078979492,-0.0048843384720385075,-0.0004979371216288596,0.00010103001049476012,0.0001621146596487559,11.109527587890625,6.142618656158447,0.0021216869939448364,0.006435871039367391,-0.1082517207516815,19.4493408203125,-0.034550782293081284,0.000791907279016768,0.0002500684909027124,0.00016221704719488494
False,20.07318115234375,-0.005007629282772541,-0.0005189179561187863,0.00010101595998538235,0.00016439813864146138,12.067301750183105,6.0187811851501465,0.002089261599808478,0.006619545626546345,-0.12595486047544077,20.07375717163086,-0.035628050565719604,0.0007730723024200674,0.0002500272710778762,0.00016426882364736303
False,20.685373306274414,-0.005128173623234034,-0.0005395412193332706,0.00010100572976369207,0.00016663998741930455,13.009767532348633,5.880539894104004,0.0020477771060008884,0.006742632079847176,-0.1431727816194422,20.685951232910156,-0.03668212890625,0.00075244904737915,0.00024998308039880546,0.00016650346834182946
False,21.317996978759766,-0.0052514648996293545,-0.0005582571257699444,0.000100996532978967,0.00016871871812113137,13.978944778442383,5.721466064453125,0.001445531730060575,0.006830592400530172,-0.1607672368792513,21.318572998046875,-0.037770383059978485,0.000732541052885833,0.00024994110303472203,0.0001687027411685562
False,21.9550724029541,-0.005373840220272541,-0.000576853704667957,0.00010098638714447814,0.00017075940208036245,14.951740264892578,5.54425048828125,0.0017443894761340686,0.006909444389309649,-0.1783782972910262,21.95564842224121,-0.0388653539121151,0.0007144212764414235,0.000249901651673223,0.00017074229916542487
False,22.595571517944336,-0.005495910532772541,-0.0005949735059324869,0.00010097786090703108,0.0001728208899816225,15.950709342956543,5.344650745391846,0.0027660128475485565,0.006962449316122341,-0.19592527351089958,22.596160888671875,-0.03996368497610092,0.000697493553274476,0.00024986410740598794,0.00017263612457710034
False,23.224830627441406,-0.005614928901195526,-0.0006120204769227487,0.00010097318456560048,0.00017477850123070527,16.951234817504883,5.127602577209473,0.0033165215387258463,0.007011185055726195,-0.2129264529432483,23.22542381286621,-0.041041869670152664,0.0006803274024325727,0.00024982953266325234,0.00017460249224804012
