IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446219563484192,-0.0009167480166070163,0.001037359046986766,0.00012571835738450524,4.66962922951452e-05,-5.727665424346924,6.393866062164307,0.0036340950292371877,0.00017571461261785861,5.336458175734826e-05,1.4471971988677979,-0.004951782058924437,0.003432988975706822,0.00040071412446338923,4.672993832043707e-05
False,1.7448887825012207,-0.0011026001302525401,0.0006972550995059907,0.0001252864750933502,5.102573462412711e-05,-5.429457664489746,6.387401103973389,0.003310680089570997,0.000883382459830847,-0.005226720107469748,1.7458666563034058,-0.005967102013528347,0.0030928848068018195,0.0003993686582230293,5.105411067861194e-05
False,2.060760259628296,-0.001298828050494194,0.0004072189055645869,0.0001249295782130181,5.516455974837902e-05,-5.110159397125244,6.373167514801025,0.0032690764830098497,0.0015385287048022183,-0.015283881476001723,2.0617358684539795,-0.007039794698357582,0.002802848715780767,0.00039823349513241647,5.518930486099231e-05
False,2.3920626640319824,-0.0015020751161500812,0.00016641616455009877,0.00012464770911101652,5.915644264127682e-05,-4.767216205596924,6.35459566116333,0.0033730266090235385,0.0017822439384022688,-0.025902434021069277,2.3930394649505615,-0.008164367638528347,0.00256192656444889,0.0003972941487578227,5.91778530217366e-05
False,2.729252815246582,-0.0017083740094676614,-2.7179717682171404e-05,0.00012442142541301508,6.294435770137343e-05,-4.408257961273193,6.331717491149902,0.0035123823432981426,0.0018667689092452633,-0.036704762485607514,2.730229377746582,-0.009307861328125,0.0023684501710615957,0.000396540176122232,6.29637042702773e-05
False,3.089399576187134,-0.001927184988744557,-0.00019073485007770703,0.00012423541392660726,6.675293659930457e-05,-4.013279914855957,6.302631855010986,0.003651738161263175,0.0019200089974897717,-0.04821973007235548,3.0903711318969727,-0.010527343489229679,0.002204894936018725,0.00039591410370702173,6.676973593344107e-05
False,3.46362566947937,-0.002153014997020364,-0.00032544134744605987,0.00012408879265755966,7.050192042181573e-05,-3.590219020843506,6.267088413238525,0.0037716622485798375,0.001989379974120113,-0.060133117347856514,3.464601993560791,-0.011792907491326332,0.0020697114669597154,0.00039537952446784606,7.051661800404319e-05
False,3.8381869792938232,-0.0023779296316206455,-0.00043511388674759624,0.00012396066357053847,7.407831441236956e-05,-3.141433000564575,6.224583625793457,0.003867507139936657,0.0020870171019894555,-0.07231603105213945,3.849992513656616,-0.013095702975988388,0.001957654900733233,0.0003949417782334366,7.419273921167955e-05
False,4.236717224121094,-0.0026153563521802425,-0.0005310773627427612,0.00012385325585467002,7.771908785080812e-05,-2.67708683013916,6.175450801849365,0.003938793624735583,0.002220328636223574,-0.08455698214675515,4.237685680389404,-0.014403685927391052,0.0018646718833208343,0.0003945873349424239,7.773079689361403e-05
False,4.64576530456543,-0.0028588867280632257,-0.0006129741390207424,0.00012375954182717287,8.130292759619669e-05,-2.173861026763916,6.11625862121582,0.003993391675188701,0.002396815005604668,-0.09755752143766121,4.646728515625,-0.015783386304974556,0.0017824172565464138,0.0003942563908629732,8.131358371960428e-05
False,5.06627082824707,-0.0031072997953742743,-0.0006849765442090435,0.0001236789780246352,8.484478901613147e-05,-1.6430416107177734,6.047211647033691,0.004030704474547357,0.002597595550731864,-0.11099906773965355,5.0672287940979,-0.017200011759996414,0.001710414877655033,0.00039396888666693396,8.485495674246556e-05
False,5.48699951171875,-0.0033551023807376623,-0.0007462501012967456,0.00012360735709969974,8.817197671356467e-05,-1.0990023612976074,5.969504356384277,0.004054307561778297,0.0028056756116545223,-0.12450395310036388,5.487958908081055,-0.018615417182445526,0.001649141173463728,0.0003937250032939195,8.818170681050283e-05
False,5.928872585296631,-0.003613281063735485,-0.0008063316394014437,0.0001235375516786169,9.171533793611023e-05,-0.5144860744476318,5.878298282623291,0.004068493218468363,0.003025996739048126,-0.13872473576692232,5.929833889007568,-0.02010040171444416,0.0015892982739049064,0.0003934847580691056,9.172502490902037e-05
False,6.380896091461182,-0.0038745116908103228,-0.000858545184138824,0.00012347637460994964,9.5044015064034e-05,0.09656096994876862,5.774523735046387,0.00407421572524179,0.003249951168172749,-0.1532874733942122,6.381860256195068,-0.021618956699967384,0.0015368460733713465,0.00039327851774960566,9.50521933384328e-05
False,6.831761837005615,-0.004135436844080687,-0.0009075402415928731,0.00012341746143475598,9.833635871314606e-05,0.718462347984314,5.660181522369385,0.00407385845106901,0.003470245062723609,-0.16780814780025272,6.8327317237854,-0.02313140779733658,0.0014879701660787121,0.0003930829345257966,9.834304887159922e-05
False,7.30307149887085,-0.0044055175967514515,-0.0009554623661581209,0.00012335816671399654,0.00010174710073498745,1.3810240030288696,5.528817176818848,0.004068493272696697,0.003696188518305815,-0.18296147188347192,7.304042816162109,-0.024710386991500854,0.0014399290238240612,0.00039288745954103654,0.00010175351885449696
False,7.783483028411865,-0.004678649827837944,-0.000998735199597903,0.0001233080811358902,0.00010494537862509871,2.067704677581787,5.382426738739014,0.0039038655395296318,0.003916742031291126,-0.1983365969797829,7.784462928771973,-0.026318052783608437,0.0013966559799177965,0.00039271407831622455,0.00010495120568036371
False,8.260690689086914,-0.004949646070599556,-0.0010397432869927049,0.0001232502899472287,0.00010809965185480409,2.7417244911193848,5.228610515594482,0.0026813746406750983,0.004088511771839162,-0.21320126404683692,8.26165771484375,-0.02791290171444416,0.0013554096224769907,0.00039255929541681406,0.00010810555282374445
False,8.758801460266113,-0.005231018178164959,-0.0010801552159847216,0.00012320862279497537,0.00011129054645577942,3.444638252258301,5.057009696960449,0.0030747649310825303,0.004274281683570111,-0.22869610563121254,8.759760856628418,-0.029576720669865608,0.0013140439204298632,0.00039239176157954445,0.00011137369229645221
False,9.265397071838379,-0.005514221265912056,-0.0011197327271368124,0.00012315783023797826,0.00011442975323584328,4.183719635009766,4.86491060256958,0.004003047302160513,0.004457620797399307,-0.2446196416843038,9.266352653503418,-0.031268615275621414,0.0012750625091781527,0.0003922344157202249,0.00011451264751061788
False,9.766708374023438,-0.005794677417725325,-0.001155853225891237,0.00012311754427413103,0.00011744091478336166,4.936470985412598,4.657504081726074,0.004520177525652615,0.004644906974411684,-0.26032005103470685,9.767658233642578,-0.03294006362557411,0.0012395382499300598,0.0003920887581816724,0.00011744442054211594
False,10.28890609741211,-0.0060848998837172985,-0.0011904237684860046,0.00012307382234432598,0.00012040454687819753,5.740685939788818,4.423091888427734,0.004788040562260354,0.004860187537404856,-0.2765599865593766,10.2898530960083,-0.03468139469623566,0.0012048483353363142,0.0003919497014102316,0.0001204070198542758
False,10.818912506103516,-0.0063775633461773396,-0.001225113756377284,0.00012303635038514248,0.00012339108150792393,6.575511455535889,4.166009902954102,0.004889726515356775,0.005093579818919968,-0.29288882386242177,10.819860458374023,-0.036445312201976776,0.0011686085506580576,0.0003918098198989043,0.0001235430550700566
False,11.342464447021484,-0.006665038876235485,-0.0012575386443662044,0.00012300412912413897,0.00012625921353213486,7.416398525238037,3.89314866065979,0.004891156559261907,0.0053275643292063765,-0.30883681952104663,11.34340763092041,-0.03818603605031967,0.0011360644270736236,0.00039167869427023626,0.0001264062409477659
