IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4494072198867798,-0.0005319213960319757,0.002003669691402266,0.00010828675866559016,4.682152964385926e-05,-11.613581657409668,8.584171295166016,0.003565311222324101,0.00012700406194055813,4.681483117558409e-05,1.4500268697738647,-0.002999267540872097,0.00345277782681431,0.0002766095478342415,4.682207641517164e-05
False,1.7481352090835571,-0.0006393432267941535,0.0016636847076547726,0.00010793746163885013,5.1149269693547796e-05,-11.315003395080566,8.582518577575684,0.003265619159853342,0.0002905080284734259,-0.001270328114695769,1.748757243156433,-0.0036138915456831455,0.003112673440314722,0.0002757177255288747,5.114760011078733e-05
False,2.0635643005371094,-0.0007501220679841936,0.0013742446180590557,0.0001076620029792977,5.528023842869628e-05,-10.996333122253418,8.579812049865723,0.0031630991494931717,0.000383829457390511,-0.0030876684686115354,2.0641918182373047,-0.004260864108800888,0.0028231144930167765,0.0002749508223603599,5.527635833072762e-05
False,2.394897937774658,-0.0008673095726408064,0.0011333224863759328,0.00010743914180017375,5.927054146310545e-05,-10.655545234680176,8.576336860656738,0.0031672714688233132,0.00041399153931306263,-0.004988101885309722,2.3955273628234863,-0.004940795712172985,0.002582311484858117,0.00027432782270251776,5.926550362007022e-05
False,2.739532709121704,-0.0009881592122837901,0.0009360312436962093,0.00010726422450621129,6.313775895637984e-05,-10.293469429016113,8.572017669677734,0.0032099486219740103,0.00042213085817977957,-0.006953513750965021,2.740161180496216,-0.005646056961268187,0.0023850203641393695,0.00027382031922628286,6.313103014519438e-05
False,3.098099946975708,-0.0011114501394331455,0.0007740259173477615,0.00010712564165068521,6.692353014205185e-05,-9.908167839050293,8.566734313964844,0.00325953974242677,0.00042731171990357874,-0.008984973922689975,3.0987231731414795,-0.006377258338034153,0.002222895638981241,0.0002734092004205862,6.691607270222164e-05
False,3.4701216220855713,-0.001237792894244194,0.0006399154198577367,0.00010700943178183355,7.064615895608572e-05,-9.499189376831055,8.560370445251465,0.0033020972052508696,0.00043644998715116067,-0.011076621706481478,3.4707469940185547,-0.007135314866900444,0.002088904023999043,0.0002730688230312627,7.063781342377763e-05
False,3.8556272983551025,-0.0013684082077816129,0.0005278587145686768,0.00010691309687539537,7.432149378182551e-05,-9.065755844116211,8.552800178527832,0.003332972310448432,0.0004508286290539517,-0.013223130456500679,3.856252431869507,-0.007921447977423668,0.0019768476765921195,0.00027278017892332437,7.431142820634122e-05
False,4.252925395965576,-0.0015011596260592341,0.0004328489151401953,0.00010682932191762688,7.794435948899961e-05,-8.609222412109375,8.543940544128418,0.0033509730608660953,0.0004696311344218143,-0.015412778475973683,4.253554821014404,-0.008728942833840847,0.0018818378330404488,0.0002725345274140091,7.7932775331374e-05
False,4.661160945892334,-0.0016357421409338713,0.00035119056083437485,0.00010676489001602106,8.151474331778778e-05,-8.130203247070312,8.533662796020508,0.003357529087912638,0.0004940336554788551,-0.01765674908581122,4.661784648895264,-0.009556273929774761,0.0018002985609620722,0.0002723279351097635,8.150282392534628e-05
