IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453126192092896,-0.0007733154343441129,0.0013810395429105968,0.00011782957570382409,4.6727761144899795e-05,-8.416300773620605,10.01235294342041,0.0036081073971504663,0.00012257907028145464,4.741078645045557e-05,1.4461596012115479,-0.004245605319738388,0.0034580231292657545,0.0003557218226707024,4.6730272321689424e-05
False,1.7427500486373901,-0.0009301757672801614,0.0010415314281176182,0.00011743215042214219,5.104344470617887e-05,-8.119227409362793,10.014949798583984,0.0032896992012895363,-0.00014487591354964404,0.002194360152227437,1.7435985803604126,-0.005112609826028347,0.0031186340638765966,0.00035454295135204034,5.1041528763584094e-05
False,2.057028293609619,-0.0010931396391242743,0.0007522105594978129,0.00011710279045448006,5.5165774907812727e-05,-7.80349588394165,10.01953125,0.003097534224326081,-0.000324373035416234,0.005370586914361398,2.057875871658325,-0.006027526687830687,0.0028290747212749837,0.00035354361835623525,5.516042812881294e-05
False,2.378492832183838,-0.0012600708287209272,0.0005167721909033738,0.00011684797979509089,5.9046918125901955e-05,-7.477519512176514,10.025224685668945,0.0029838082402630205,-0.000386690908560793,0.008588409205890381,2.379345655441284,-0.0069622802548110485,0.0025937556822332244,0.00035273724194675397,5.9039310420978366e-05
False,2.723001003265381,-0.0014370727585628629,0.0003173351328253943,0.00011663988450731852,6.292463390012458e-05,-7.124300956726074,10.03246784210205,0.002906560641296137,-0.00040586571027110673,0.01199733444009544,2.7238523960113525,-0.007962035946547985,0.002394318634669309,0.0003520621074705923,6.291513614466541e-05
False,3.081022024154663,-0.0016201782273128629,0.00015389917981052073,0.00011646876168782479,6.671505144025055e-05,-6.752834796905518,10.04125690460205,0.0028499362571015696,-0.00041385518471933794,0.01549938774069771,3.0818774700164795,-0.008999939076602459,0.0022307634800103433,0.00035149974999309526,6.670346217471885e-05
False,3.4525320529937744,-0.0018069457728415728,1.883506671791544e-05,0.0001163366776941503,7.044181708161627e-05,-6.362705707550049,10.051750183105469,0.002802372115774172,-0.0004255731672124335,0.01909095899198671,3.453386068344116,-0.010075072757899761,0.002095579857567012,0.00035104160203588074,7.042896488386456e-05
False,3.8366191387176514,-0.002000427106395364,-9.381771082476334e-05,0.00011622265655692517,7.411174568253797e-05,-5.9545578956604,10.06408405303955,0.002758502764236159,-0.000443682681278635,0.022759209624840435,3.837477922439575,-0.011186827905476093,0.001983046530920811,0.00035065813411863005,7.409729750492772e-05
False,4.222699165344238,-0.002192382700741291,-0.00018703935990784892,0.00011612941489871455,7.764174733904964e-05,-5.539614677429199,10.078023910522461,0.0027166605999666125,-0.00046765107844873766,0.026400507690453753,4.234225749969482,-0.012333068996667862,0.0018874406161014509,0.0003503316304808832,7.772173391865423e-05
False,4.630151271820068,-0.0023937986698001623,-0.00026953217681578305,0.00011604608912497748,8.121687885594465e-05,-5.096911907196045,10.094406127929688,0.0026732681245035944,-0.0004958805417380862,0.030193303350519445,4.631008148193359,-0.013478088192641735,0.0018073319680899779,0.00035005680761255356,8.120054900814599e-05
False,5.049379348754883,-0.0026010130532085896,-0.0003398656831292933,0.00011596908222978677,8.465830531939439e-05,-4.636604309082031,10.113080024719238,0.0026289222012462433,-0.0005278384553588907,0.03404691995255095,5.050234317779541,-0.014685973525047302,0.0017366408693922667,0.000349812190446325,8.4641847390588e-05
False,5.480663776397705,-0.0028115843888372183,-0.0004062652349346409,0.00011589648642799076,8.825449127747223e-05,-4.158298015594482,10.13425350189209,0.002583741837486069,-0.0005645901733069886,0.037991800479457355,5.481520652770996,-0.015927428379654884,0.0016703603931404766,0.00034958370024067956,8.82379821210128e-05
False,5.920245170593262,-0.003023986704647541,-0.00046336650703593764,0.00011583553766118888,9.160307138231569e-05,-3.666154623031616,10.157919883728027,0.002538442024751292,-0.0006040048395181707,0.04200147409513509,5.921095848083496,-0.017191162332892418,0.0016137360249894551,0.000349385332586219,9.158604338441309e-05
False,6.3705668449401855,-0.003241577185690403,-0.0005183219034615712,0.00011577759035383248,9.50996931503648e-05,-3.157442569732666,10.184362411499023,0.002491712435013476,-0.0006455503731590814,0.04609673480684051,6.371410846710205,-0.01848449744284153,0.001558661375942321,0.0003491888939197937,9.508150261439355e-05
False,6.8189568519592285,-0.003456725971773267,-0.000566720950253767,0.00011572564262246671,9.837498829034583e-05,-2.646637439727783,10.212911605834961,0.0024471282274364627,-0.0006854975108248882,0.050160968670718425,6.819794654846191,-0.019771117717027664,0.0015101430534572066,0.0003490175668623068,9.835576812194841e-05
False,7.288726806640625,-0.0036795043852180243,-0.0006124972748519506,0.0001156696859390184,0.00010161525245414617,-2.1071901321411133,10.245223999023438,0.0024011133446977606,-0.0007259776969317702,0.05440408635062888,7.289567470550537,-0.02111663855612278,0.0014640092486203936,0.0003488520485016414,0.00010159547808103538
False,7.767336845397949,-0.0039041137788444757,-0.0006577968283233838,0.00011562278153313806,0.00010496453779626894,-1.5533621311187744,10.28068733215332,0.0023554563513904924,-0.000765925134667217,0.05871070087022977,7.768168926239014,-0.022486265748739243,0.001418948106344045,0.00034869213956825957,0.00010494323237254716
