IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415415525436401,-0.0009265136322937906,0.0010063646036581626,0.00012671801360588321,4.65722027256908e-05,-9.654159545898438,6.833705902099609,0.0037249324051324634,0.00015689208005770659,5.221466945242303e-05,1.44256591796875,-0.005021057091653347,0.0034372806633777395,0.0004056659332294698,4.6662944031226734e-05
False,1.7404319047927856,-0.0011169433128088713,0.0006645917883955517,0.0001262788296199094,5.091370688080785e-05,-9.363337516784668,6.826686859130859,0.0033799406596961507,0.000929501833993156,-0.005694370180361001,1.741455078125,-0.006054076831787825,0.0030955073088336426,0.00040430427978796496,5.099942757408219e-05
False,2.0480549335479736,-0.0013107300037518144,0.0003801584094121864,0.00012592728558780098,5.4955020946749175e-05,-9.052358627319336,6.810428142547607,0.00328588479292468,0.0017133750053537477,-0.017308946515933458,2.0570530891418457,-0.007143859751522541,0.0028046369711185294,0.000403148880903855,5.513647641708863e-05
False,2.379453420639038,-0.0015185546362772584,0.0001367330632043404,0.0001256347615387692,5.8960326474030344e-05,-8.726714134216309,6.789804458618164,0.0033181905778414495,0.002002074002220302,-0.02929903215772286,2.3804783821105957,-0.008258361369371414,0.0025676489753856356,0.0004022069317235934,5.903885407812139e-05
False,2.7251973152160645,-0.0017352295108139515,-6.282329322683724e-05,0.00012540209527580706,6.285145838248904e-05,-8.369780540466309,6.763218879699707,0.003390073245618951,0.002103364196731408,-0.042098182499414404,2.7262229919433594,-0.009450073353946209,0.0023677350027506553,0.00040142076713697714,6.29265068637302e-05
False,3.0759117603302,-0.0019519042689353228,-0.0002231597842561438,0.00012522039088877778,6.656491931673866e-05,-7.998151779174805,6.731258392333984,0.0034642217930665794,0.0021569910738307324,-0.05504701993271927,3.0860912799835205,-0.010686645284295082,0.0022038218979269506,0.00040077413562101286,6.673157957564629e-05
False,3.448730945587158,-0.0021823120769113302,-0.00035953519973223067,0.00012506935700827917,7.030712193780405e-05,-7.592703819274902,6.691551208496094,0.0035297872840778636,0.0022265122615465105,-0.06875221914576808,3.4497532844543457,-0.011935424990952015,0.0020716186767365495,0.00040025358623156795,7.03774341046659e-05
False,3.835019826889038,-0.002419128315523267,-0.0004729032379493013,0.0001249424257569841,7.399880473644983e-05,-7.161754131317139,6.643962383270264,0.0035797357048094175,0.0023274519577501087,-0.082857914131627,3.8360326290130615,-0.01326141320168972,0.0019580123758620063,0.0003998007596538769,7.406717436884854e-05
False,4.222987651824951,-0.0026562500279396772,-0.0005667209711836381,0.0001248369548553101,7.754559574979432e-05,-6.718381881713867,6.589353084564209,0.003613233206646473,0.0024544831541886028,-0.09690821374609564,4.223996639251709,-0.014591064304113388,0.001864314091925912,0.000399434601969776,7.761279761599685e-05
False,4.63263463973999,-0.0029037476051598787,-0.0006493329490754108,0.00012474003804840956,8.113905961264744e-05,-6.239470481872559,6.52392053604126,0.0036327840984796333,0.002624246911276591,-0.11174101192413723,4.633639812469482,-0.01599426195025444,0.0017833708923723852,0.0003991099303093531,8.111531866212201e-05
False,5.04319429397583,-0.0031512449495494366,-0.0007201432595511932,0.00012465568210716526,8.460219345496982e-05,-5.749133586883545,6.449971675872803,0.003640532002915412,0.002822222956695813,-0.12667492949944215,5.044194221496582,-0.017398986965417862,0.0017106532462301547,0.00039881822250307353,8.466729175606299e-05
False,5.4748077392578125,-0.003409423865377903,-0.0007851123780800589,0.00012458256982852929,8.810855553743061e-05,-5.223239421844482,6.362924575805664,0.003638863394656263,0.0030428037773296834,-0.1424302692927386,5.475802898406982,-0.018874511122703552,0.0016474722817174676,0.00039856289893019605,8.808661404934564e-05
False,5.916965007781982,-0.0036730957217514515,-0.0008419751992289539,0.00012450706465430735,9.148667272243316e-05,-4.674232482910156,6.263580322265625,0.003629088647468627,0.0032711197560385983,-0.15860902058080778,5.917961120605469,-0.02038421668112278,0.001587033208680236,0.00039832658930766143,9.163625668235125e-05
False,6.358189582824707,-0.003934631124138832,-0.0008953808971704612,0.00012444773816531823,9.48247386679197e-05,-4.11680793762207,6.153938293457031,0.003613829285067556,0.0034972829665881767,-0.1747733720253974,6.359181880950928,-0.02188934199512005,0.0015345809992047131,0.0003981081007879387,9.497141621699895e-05
False,6.820720672607422,-0.004206847865134478,-0.0009464024689046104,0.00012438870597244892,9.828826084934164e-05,-3.522988796234131,6.027491092681885,0.0035934446420293918,0.0037305942118989696,-0.19171965213542536,6.821703910827637,-0.023465575650334358,0.0014857052002075369,0.00039791615404168414,9.826281151182953e-05
False,7.293858051300049,-0.0044836425222456455,-0.0009922979696866383,0.00012432695480553972,0.00010153513700450051,-2.906320095062256,5.885718822479248,0.0035692448830126457,0.0039643868361664385,-0.2090381310385884,7.294836044311523,-0.02507690340280533,0.0014371872088876254,0.0003977157178356445,0.00010169082053603826
False,7.762855052947998,-0.004757079761475325,-0.0010360477603379946,0.00012427154667752743,0.00010474251401857955,-2.2865922451019287,5.732579231262207,0.003543257324434874,0.004190842237532963,-0.22617303254969937,7.763837814331055,-0.026672668755054474,0.0013939141568355786,0.0003975293574391733,0.00010489466596728192
False,8.253352165222168,-0.0050405883230268955,-0.0010781286247294112,0.00012422054850340443,0.00010799033279933524,-1.630226731300354,5.55879545211792,0.0035144082202657307,0.004421783770232935,-0.24404333158355507,8.2543306350708,-0.028340453281998634,0.0013526677927178828,0.0003973576913844881,0.00010804952105741841
False,8.739607810974121,-0.005319518968462944,-0.0011175869265479014,0.0001241717534481735,0.00011110065489269777,-0.9719720482826233,5.372596263885498,0.0034847259959707843,0.004644617394064837,-0.2616953655397755,8.740583419799805,-0.02999175898730755,0.0013121366774743147,0.0003971953970707017,0.00011125302565690694
